##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R2_fastq.gz
File type	Conventional base calls
2119	85-89	0.922066382860379
2119	90-94	0.9844340731924675
2119	95-99	1.0524109352426336
2119	100-104	0.9468400157554981
2119	105-109	0.9658130922558357
2119	110-114	0.9441571870141772
2119	115-119	1.1640778385354125
2119	120-124	1.131821012672951
2119	125-129	1.0869827257463456
2119	130-134	1.4200531897765885
2119	135-139	1.4684444456207189
2119	140-144	1.3485864571389428
2119	145-149	1.6765015940574202
2119	150	1.7589767307406063
2120	1	-0.7153560664171579
2120	2	0.1875242947821114
2120	3	0.21806354852269294
2120	4	0.3357540659156797
2120	5	0.09724770579776987
2120	6	0.31931772174151263
2120	7	0.2516729059901266
2120	8	0.5006859491638522
2120	9	0.23780000364720166
2120	10-14	0.2460354470071664
2120	15-19	0.3396530477926163
2120	20-24	0.4759412842880977
2120	25-29	0.4841356134282435
2120	30-34	0.3288858132439785
2120	35-39	0.3659898771601249
2120	40-44	0.44872907845736165
2120	45-49	0.42900588787957616
2120	50-54	0.5994255139712052
2120	55-59	0.6158602455153499
2120	60-64	0.6835878774752189
2120	65-69	0.5604298247501589
2120	70-74	0.629857609692003
2120	75-79	0.7181200753585486
2120	80-84	0.5911516519714723
2120	85-89	0.6490500058550381
2120	90-94	0.6272276337985261
2120	95-99	0.615168288183817
2120	100-104	0.49065129026529775
2120	105-109	0.5496438632005862
2120	110-114	0.6588558278341381
2120	115-119	0.809240494506895
2120	120-124	0.5944095821916591
2120	125-129	0.7131525118426012
2120	130-134	0.95170258817231
2120	135-139	1.086954360950486
2120	140-144	0.8968440328965173
2120	145-149	0.9535158543069784
2120	150	1.2809854205801727
2121	1	-0.5387435196220558
2121	2	0.13026962697977496
2121	3	-0.811681891973258
2121	4	-0.11002508168902381
2121	5	-0.18615133825036168
2121	6	-0.34201013228410915
2121	7	-0.039649181883689266
2121	8	-0.2113544782923924
2121	9	0.13249397318904244
2121	10-14	-0.21587792022059915
2121	15-19	-0.07053073732017623
2121	20-24	-0.047808470577280104
2121	25-29	0.003008023416271044
2121	30-34	-0.046779035767734456
2121	35-39	0.08073606403613098
2121	40-44	0.1135797878111049
2121	45-49	-0.15912075671765535
2121	50-54	-0.19569292629937252
2121	55-59	0.12087890501676668
2121	60-64	0.08335588499169688
2121	65-69	-0.05550776031520144
2121	70-74	0.035194490525846334
2121	75-79	0.1484544828937615
2121	80-84	-0.07912187436696172
2121	85-89	0.1648898297678798
2121	90-94	0.16583339585255885
2121	95-99	0.27841565609649876
2121	100-104	0.09776742407514405
2121	105-109	0.2321908631918106
2121	110-114	0.28854296287624237
2121	115-119	0.3934750744412696
2121	120-124	0.2067698700894809
2121	125-129	0.3031862013894795
2121	130-134	0.1915424823326859
2121	135-139	0.2674795783519741
2121	140-144	0.12150243962388174
2121	145-149	0.4211950806474647
2121	150	0.2168260055079827
2122	1	-1.047530706889276
2122	2	-0.027789865634275657
2122	3	0.03708333718853396
2122	4	0.14806009787561436
2122	5	0.0961713348523574
2122	6	0.3055447417928434
2122	7	0.18443512508443405
2122	8	0.2504679626341968
2122	9	0.3434405300125789
2122	10-14	0.17438751452446155
2122	15-19	0.1925667582459667
2122	20-24	0.24855172651381707
2122	25-29	0.25970844548297123
2122	30-34	0.22384377196500083
2122	35-39	0.23797334044788698
2122	40-44	0.20982560637590808
2122	45-49	0.2628692601468998
2122	50-54	0.17830585978034463
2122	55-59	0.34259130409905225
2122	60-64	0.3926241400412067
2122	65-69	0.251828450307265
2122	70-74	0.40952893111578703
2122	75-79	0.3241685377469494
2122	80-84	0.33216618155168476
2122	85-89	0.43310098643753037
2122	90-94	0.5829447623720299
2122	95-99	0.5430285940787343
2122	100-104	0.3881915685228847
2122	105-109	-0.7757642013017261
2122	110-114	0.25072914154344517
2122	115-119	0.3198081731145237
2122	120-124	0.4526230348299194
2122	125-129	0.4708702057249923
2122	130-134	0.4716523955961307
2122	135-139	0.4442910709099195
2122	140-144	0.6020830757543507
2122	145-149	0.12188956344699164
2122	150	0.4514203372542198
2123	1	-0.6960427860861849
2123	2	0.10084326936257071
2123	3	0.04223796758990517
2123	4	0.12788838655534107
2123	5	-0.05050158810392702
2123	6	0.11305461559092578
2123	7	0.07433738285226354
2123	8	0.23786280618818267
2123	9	0.1206155315586841
2123	10-14	0.12096301865412329
2123	15-19	0.3024742585878215
2123	20-24	0.3920929490888838
2123	25-29	0.38264340182038836
2123	30-34	0.3261360931259958
2123	35-39	0.4038751624693049
2123	40-44	0.46027806207360555
2123	45-49	0.46062352073118973
2123	50-54	0.3282095473410891
2123	55-59	0.4107960005148712
2123	60-64	0.46748781325863575
2123	65-69	0.4690156391358187
2123	70-74	0.468272880737139
2123	75-79	0.45835125506837215
2123	80-84	0.46101395569888126
2123	85-89	0.5669617734023547
2123	90-94	0.5892003900539535
2123	95-99	0.48452504257526385
2123	100-104	0.47235786024716475
2123	105-109	0.7192733960107134
2123	110-114	0.5747510809213665
2123	115-119	0.5696937613126067
2123	120-124	0.6864048994954786
2123	125-129	0.7842582305284935
2123	130-134	0.8801106419551203
2123	135-139	0.7148856207889835
2123	140-144	0.817487448991578
2123	145-149	0.9108250088643572
2123	150	1.1284340899329521
2124	1	-0.5387435196220558
2124	2	0.009853644494825176
2124	3	0.11606851853577638
2124	4	0.23753923139252464
2124	5	0.11488861796200922
2124	6	0.21245073252158164
2124	7	0.28383193470087775
2124	8	0.20900676965506193
2124	9	0.23703693980097285
2124	10-14	0.1985719976775968
2124	15-19	0.27429684888671346
2124	20-24	0.3861269426684828
2124	25-29	0.4159253742646598
2124	30-34	0.37347274310474177
2124	35-39	0.251288882864813
2124	40-44	0.41593337292331967
2124	45-49	0.4832437753020429
2124	50-54	0.43320690949701657
2124	55-59	0.4576057796746795
2124	60-64	0.43475161569777754
2124	65-69	0.5077106304893917
2124	70-74	0.5425836530874264
2124	75-79	0.6439115162818325
2124	80-84	0.43275552026906183
2124	85-89	0.5481410612949631
2124	90-94	0.7052969973851262
2124	95-99	0.6147046544544565
2124	100-104	0.5958517152628815
2124	105-109	0.684079204735319
2124	110-114	0.7165670460727398
2124	115-119	0.7200213251254581
2124	120-124	0.7755711837183767
2124	125-129	0.8971654022652302
2124	130-134	0.8795556186216942
2124	135-139	0.6387986807055626
2124	140-144	1.0311904527601783
2124	145-149	0.9204835316600466
2124	150	1.0318232687811104
2201	1	0.038481860361947895
2201	2	-0.21259088415659733
2201	3	-0.6446842918722098
2201	4	-0.6037440829942327
2201	5	-0.5573306570158891
2201	6	-0.45561275954191416
2201	7	-0.8454739471567265
2201	8	-0.8734103075206363
2201	9	-0.44073393300438113
2201	10-14	-0.6635109125156688
2201	15-19	-1.3269947514669624
2201	20-24	-1.3517803117629086
2201	25-29	-0.9320980352759918
2201	30-34	-0.8316440098740756
2201	35-39	-1.0350217230044123
2201	40-44	-0.8760258372152094
2201	45-49	-0.6418851034820037
2201	50-54	-0.8814580730300392
2201	55-59	-0.649941153086047
2201	60-64	-0.6317157835696179
2201	65-69	-0.7187616191001069
2201	70-74	-0.31702943267738704
2201	75-79	-1.0453155478417813
2201	80-84	-0.5615565339602355
2201	85-89	-1.1255211171396198
2201	90-94	-0.45709124732035633
2201	95-99	-0.2998217570650539
2201	100-104	-0.20124011244963924
2201	105-109	0.29103456661481886
2201	110-114	0.22008955880905035
2201	115-119	-0.3787901101825426
2201	120-124	-0.17939148732704524
2201	125-129	-0.5368749665613421
2201	130-134	-0.6147727717618778
2201	135-139	-0.5763186954049218
2201	140-144	-0.7288007223482396
2201	145-149	-0.8846317392759175
2201	150	-0.6810713461824704
2202	1	-0.06123150611947992
2202	2	0.18394277230101252
2202	3	0.300501017115387
2202	4	0.36924551296114316
2202	5	0.22552314317631073
2202	6	0.16851325892631053
2202	7	0.15266051154046778
2202	8	0.1425636196928366
2202	9	0.2647642494215603
2202	10-14	0.20976906074301382
2202	15-19	0.4191906160172678
2202	20-24	0.34194139466754336
2202	25-29	0.3569602524438906
2202	30-34	0.3825466055941007
2202	35-39	0.497743312720317
2202	40-44	0.4638874874829071
2202	45-49	0.5133519332455236
2202	50-54	0.46876396348857696
2202	55-59	0.48425588029881084
2202	60-64	0.5723579890455923
2202	65-69	0.565626430872733
2202	70-74	0.5322282115794934
2202	75-79	0.7107808880417323
2202	80-84	0.6396603966376802
2202	85-89	0.6592080517903085
2202	90-94	0.8045067805073387
2202	95-99	0.8536639906472985
2202	100-104	0.9025840633745403
2202	105-109	0.9833917972169175
2202	110-114	0.9111493674414746
2202	115-119	0.9482764172064222
2202	120-124	1.0270041672085242
2202	125-129	1.0062989940787759
2202	130-134	1.209512892383863
2202	135-139	1.0378400978930316
2202	140-144	0.8900236289658494
2202	145-149	1.0442356154226147
2202	150	1.2716583575738483
2203	1	0.27104011922370574
2203	2	0.3039080254940636
2203	3	0.38617387719607876
2203	4	0.08192915427433434
2203	5	0.3331452484016495
2203	6	0.2390086968227365
2203	7	-0.1264108779302333
2203	8	0.24271642955551442
2203	9	-0.06985130590385324
2203	10-14	0.2553660020094952
2203	15-19	0.2025353977612525
2203	20-24	0.11847335052811303
2203	25-29	0.23699795822466996
2203	30-34	0.3323332424455785
2203	35-39	0.2232481876297001
2203	40-44	0.3936059411231909
2203	45-49	0.3695927260814358
2203	50-54	0.3738844676977138
2203	55-59	0.3920551012432796
2203	60-64	0.5037529127146385
2203	65-69	0.4567678972978939
2203	70-74	0.3707819497145337
2203	75-79	0.3001577492890988
2203	80-84	0.36459334417719447
2203	85-89	0.22343363550074002
2203	90-94	0.1931844785102328
2203	95-99	0.1420819330191847
2203	100-104	0.2675646081216172
2203	105-109	0.34740940733829717
2203	110-114	0.3124246851612895
2203	115-119	0.3294514257134793
2203	120-124	0.5721380290709419
2203	125-129	0.6257758052349516
2203	130-134	0.5317497920556278
2203	135-139	0.5504882315202906
2203	140-144	0.6968804167461329
2203	145-149	1.0169509177557643
2203	150	1.0823664611463855
2204	1	0.1910610458823072
2204	2	-1.097426048991764
2204	3	0.03280762797265169
2204	4	0.20537464141860795
2204	5	0.3524043138955548
2204	6	0.512544103203183
2204	7	0.486330405353506
2204	8	0.7568866112468697
2204	9	0.5803770344595307
2204	10-14	0.12762444624321745
2204	15-19	0.537911260168471
2204	20-24	0.6305172965111652
2204	25-29	0.694840986486561
2204	30-34	0.7466296380466204
2204	35-39	0.7220071931774399
2204	40-44	0.7611151237845775
2204	45-49	0.7996094020125
2204	50-54	0.8746737951018275
2204	55-59	0.905791490740711
2204	60-64	1.0764322879666892
2204	65-69	1.0235263360819715
2204	70-74	1.1248767082405138
2204	75-79	1.1655252192342829
2204	80-84	1.1652285554601463
2204	85-89	1.1889124963057611
2204	90-94	1.1818596684305689
2204	95-99	1.2911346747384371
2204	100-104	1.270763335083231
2204	105-109	1.4505198499589227
2204	110-114	1.3464392248292967
2204	115-119	1.440551928171267
2204	120-124	1.3822578123928366
2204	125-129	1.4871122775670713
2204	130-134	1.5778446813732288
2204	135-139	1.8409803349764573
2204	140-144	1.7103301546179352
2204	145-149	1.6680001934971926
2204	150	1.9995492097322014
2205	1	0.024367221538167172
2205	2	0.34974450898211984
2205	3	0.519713747761287
2205	4	0.21401854219221406
2205	5	0.2996563449018623
2205	6	0.31263100777110964
2205	7	0.344168499039732
2205	8	0.4976921855541576
2205	9	0.4855920844684505
2205	10-14	0.3303526289290417
2205	15-19	0.2747999214501604
2205	20-24	0.41938389024006995
2205	25-29	0.5203102323566497
2205	30-34	0.4890600174005755
2205	35-39	0.43405511483918247
2205	40-44	0.4400316100466739
2205	45-49	0.5846667823053409
2205	50-54	0.47340747139782735
2205	55-59	0.7334830105619403
2205	60-64	0.8216082309200488
2205	65-69	0.7610345027835592
2205	70-74	0.8377089436277458
2205	75-79	0.9598615243934603
2205	80-84	0.7654796475867442
2205	85-89	0.7893110158243672
2205	90-94	0.7634452112349379
2205	95-99	0.890670976793885
2205	100-104	0.9169410083686031
2205	105-109	1.0268746688948056
2205	110-114	0.8995914552505582
2205	115-119	1.129709186642522
2205	120-124	1.2342993713987127
2205	125-129	1.356265966743571
2205	130-134	1.4158781551505442
2205	135-139	1.5418467424812903
2205	140-144	1.707420713833315
2205	145-149	1.8981405598930579
2205	150	1.985768628247527
2206	1	0.05200848088347243
2206	2	0.21925274476682688
2206	3	0.3104086514040958
2206	4	0.3507951186077847
2206	5	0.1411361054237119
2206	6	0.2348184798468793
2206	7	0.12008366896795053
2206	8	0.04413128840466385
2206	9	-0.03084076335569108
2206	10-14	0.08316947580003387
2206	15-19	0.2922544235798412
2206	20-24	0.26933236073719513
2206	25-29	0.27577206180293246
2206	30-34	0.3152667907005551
2206	35-39	0.2388482521816897
2206	40-44	0.27057758449042524
2206	45-49	0.2621528574252281
2206	50-54	0.018362047992127373
2206	55-59	0.3589975609446867
2206	60-64	0.3335469912333977
2206	65-69	0.10105773573861399
2206	70-74	0.1696780854977007
2206	75-79	-0.20024689606344737
2206	80-84	-0.006354862287260232
2206	85-89	0.030425006233329555
2206	90-94	-0.09882268260832916
2206	95-99	-0.061851585979773915
2206	100-104	-0.14514817043579598
2206	105-109	0.1437578786169098
2206	110-114	-0.24942710132764745
2206	115-119	-0.039581612511554454
2206	120-124	0.17545446626661487
2206	125-129	0.023444949855004893
2206	130-134	0.575962746935609
2206	135-139	0.30596195410968363
2206	140-144	0.07692120529966928
2206	145-149	0.3877947462928404
2206	150	-0.5954782070069911
2207	1	-0.2251652617467137
2207	2	0.3939287500553448
2207	3	0.7414157619201518
2207	4	0.6140504301848964
2207	5	0.3683928502460816
2207	6	0.5358794405656724
2207	7	0.5249918946937271
2207	8	0.517225518192113
2207	9	0.4856910266513452
2207	10-14	0.49964175020623003
2207	15-19	0.6328606546653788
2207	20-24	0.6497456699476842
2207	25-29	0.6880934655308906
2207	30-34	0.6871037039505552
2207	35-39	0.6964407837196305
2207	40-44	0.8476045016766705
2207	45-49	0.9150939174970176
2207	50-54	0.8851218086267707
2207	55-59	0.9565380292700567
2207	60-64	1.0593680249295758
2207	65-69	0.9466077192538549
2207	70-74	0.9970499648481592
2207	75-79	1.0268135538257823
2207	80-84	0.959535666147346
2207	85-89	1.0221892647861495
2207	90-94	1.1525208021686169
2207	95-99	1.0137507012458684
2207	100-104	1.033376348012986
2207	105-109	1.094664905506697
2207	110-114	1.1521020386369045
2207	115-119	1.031900368569488
2207	120-124	0.8650978079930169
2207	125-129	1.030696415902348
2207	130-134	1.2623129732623255
2207	135-139	1.3439369258968483
2207	140-144	1.4741006224607958
2207	145-149	1.5629826770769668
2207	150	1.2267500631773984
2208	1	-0.26613997820850344
2208	2	0.1828945742758954
2208	3	0.5165935912305315
2208	4	0.41049979583275586
2208	5	0.37611615836065937
2208	6	0.3333919599127313
2208	7	0.5595481979765822
2208	8	0.5128592257777385
2208	9	0.5401936616872405
2208	10-14	0.4473510615878382
2208	15-19	0.5563237431480346
2208	20-24	0.646728953696325
2208	25-29	0.5830995767606382
2208	30-34	0.49984919330448463
2208	35-39	0.31098655419295085
2208	40-44	0.6962645584929135
2208	45-49	0.5237385502633103
2208	50-54	0.7038804772503013
2208	55-59	0.6125022820315351
2208	60-64	0.8124677991821869
2208	65-69	0.7381638135165716
2208	70-74	0.9179544889070499
2208	75-79	0.5322372737466949
2208	80-84	0.5077480362466815
2208	85-89	0.8395616306317564
2208	90-94	0.5269921377790752
2208	95-99	0.4693278859505625
2208	100-104	0.4196565032576771
2208	105-109	0.6254515405166359
2208	110-114	0.6721773648677001
2208	115-119	0.4334758895754476
2208	120-124	0.6878286490127508
2208	125-129	0.7096905128465067
2208	130-134	0.6885041271127221
2208	135-139	0.725442621201907
2208	140-144	0.8237048804915048
2208	145-149	0.7166108406926242
2208	150	0.37525393315277
2209	1	-0.6220513410946928
2209	2	-0.4179570667758483
2209	3	-0.5471470891567449
2209	4	-0.6331573815600748
2209	5	-0.7783512028055739
2209	6	-0.5730084345857449
2209	7	-1.2149388574655902
2209	8	-0.7360824290869701
2209	9	-0.43831303654257425
2209	10-14	-0.6517911984483149
2209	15-19	-1.1341582455999415
2209	20-24	-1.2381826136106824
2209	25-29	-0.861825500096387
2209	30-34	-0.8151127865678731
2209	35-39	-0.9391687535308719
2209	40-44	-0.809185141265921
2209	45-49	-0.8041811966349073
2209	50-54	-0.9019614223983794
2209	55-59	-0.7755280972932184
2209	60-64	-0.8091770253085926
2209	65-69	-0.42978067228536787
2209	70-74	-0.3609035863437171
2209	75-79	-0.6628412413183824
2209	80-84	-0.9190595326564619
2209	85-89	-1.3149224029373983
2209	90-94	-1.2249545031761286
2209	95-99	-1.8704919724137028
2209	100-104	-1.5997787987779262
2209	105-109	-1.75314213616808
2209	110-114	-1.5930857143105825
2209	115-119	-1.3925963773227537
2209	120-124	-2.101669453428748
2209	125-129	-1.566495503359441
2209	130-134	-1.4945261863192698
2209	135-139	-1.6602448564443506
2209	140-144	-1.367781651179783
2209	145-149	-1.4770450648165294
2209	150	-1.4033534124505138
2210	1	-0.29380504192495493
2210	2	0.3880951865294726
2210	3	0.5576857704978551
2210	4	0.36282556357541296
2210	5	0.387638157952928
2210	6	0.6580171780880235
2210	7	0.6696279239451428
2210	8	0.7320533099429838
2210	9	0.621149642879196
2210	10-14	0.5981464679417172
2210	15-19	0.6073936061214056
2210	20-24	0.6568084616258645
2210	25-29	0.6224217152437532
2210	30-34	0.7333622271321545
2210	35-39	0.774851873669185
2210	40-44	0.8112074268180578
2210	45-49	0.9652167676198644
2210	50-54	1.0237352741633075
2210	55-59	1.0500654997206027
2210	60-64	1.1510767320229007
2210	65-69	1.126029233290751
2210	70-74	1.2807094446614897
2210	75-79	1.3143351798089427
2210	80-84	1.2257482477445478
2210	85-89	1.2700971780786787
2210	90-94	1.3446118711827637
2210	95-99	1.4599096358663388
2210	100-104	1.336843047633522
2210	105-109	1.4532782256584795
2210	110-114	1.3560579579774412
2210	115-119	1.465310513518098
2210	120-124	1.512189385853823
2210	125-129	1.6084198359334607
2210	130-134	1.8979540473649479
2210	135-139	1.985109163222937
2210	140-144	1.9873996934521827
2210	145-149	2.221473874029698
2210	150	2.3615689864578613
2211	1	-0.5242750885714749
2211	2	0.31591428714268943
2211	3	0.6977235943592106
2211	4	0.5427345853961967
2211	5	0.4669001122148799
2211	6	0.6573620303740526
2211	7	0.6077939907876768
2211	8	0.6166905328154968
2211	9	0.6069176507060234
2211	10-14	0.591468984058352
2211	15-19	0.6744658820172091
2211	20-24	0.8204752797044392
2211	25-29	0.7836505102960842
2211	30-34	0.8222528873463446
2211	35-39	0.8540590139057329
2211	40-44	0.9350296896109143
2211	45-49	0.9032858726007404
2211	50-54	1.035114971572419
2211	55-59	1.0899301462028959
2211	60-64	1.1350317277426
2211	65-69	1.119961910311666
2211	70-74	1.3098346914337853
2211	75-79	1.2575070119513683
2211	80-84	1.2294022249279308
2211	85-89	1.2688914879024011
2211	90-94	1.239513730055215
2211	95-99	1.4707355150745656
2211	100-104	1.4472269205174015
2211	105-109	1.4346515026199924
2211	110-114	1.4799826421962479
2211	115-119	1.3926037488995604
2211	120-124	1.4967816219166465
2211	125-129	1.776278944233745
2211	130-134	2.008012748600116
2211	135-139	1.739110587077299
2211	140-144	1.76827833388964
2211	145-149	2.2586934708081117
2211	150	2.500809713933883
2212	1	-0.35717675003350635
2212	2	0.33175295913461156
2212	3	0.5168877033840005
2212	4	-0.9998934307225298
2212	5	0.023319569950125185
2212	6	0.2413867088259778
2212	7	0.5445490357083571
2212	8	0.6119315319264658
2212	9	0.5292250904283264
2212	10-14	0.457383603494641
2212	15-19	0.6089390971405777
2212	20-24	-0.10348580393156226
2212	25-29	0.6385440945240362
2212	30-34	0.6470532460863296
2212	35-39	0.703518726020242
2212	40-44	0.7625465097360902
2212	45-49	0.8118673195335759
2212	50-54	0.7281286443461568
2212	55-59	0.8726810854940865
2212	60-64	0.9603686886832747
2212	65-69	0.9607994654294103
2212	70-74	0.9366037084504839
2212	75-79	1.1067106248159675
2212	80-84	0.9366987639582192
2212	85-89	1.0511415091230063
2212	90-94	1.0887268363503537
2212	95-99	1.1433103903197264
2212	100-104	1.2317858557342305
2212	105-109	1.160173306237759
2212	110-114	1.397003246291149
2212	115-119	1.4055590985035167
2212	120-124	1.4068447699828894
2212	125-129	1.5746548416421504
2212	130-134	1.7364847753693624
2212	135-139	1.7581236388689874
2212	140-144	1.9892842242840771
2212	145-149	2.20040643190962
2212	150	1.9507480624790432
2213	1	-0.7380397282856279
2213	2	0.3125851996021609
2213	3	-0.0658160734764266
2213	4	0.07941244551662408
2213	5	0.10764814371094644
2213	6	0.2271363968135418
2213	7	0.27719698820711614
2213	8	-0.026580161288919157
2213	9	0.15651898730365588
2213	10-14	0.012380616427833502
2213	15-19	-0.6860085439736565
2213	20-24	-0.9071747566880646
2213	25-29	0.0821468379610053
2213	30-34	0.186370699825666
2213	35-39	0.18591817489296147
2213	40-44	0.34180944875866714
2213	45-49	0.06923819841296108
2213	50-54	0.1685770571940708
2213	55-59	0.28144159330142315
2213	60-64	0.39511906976601097
2213	65-69	0.34939766098987945
2213	70-74	0.3373110363024452
2213	75-79	0.028572485384835034
2213	80-84	0.42612359063957683
2213	85-89	0.24940081761853605
2213	90-94	0.1816421956146641
2213	95-99	0.5173849228691836
2213	100-104	0.6212567292913036
2213	105-109	0.37979310256705645
2213	110-114	0.41370361089868624
2213	115-119	0.45525097314359186
2213	120-124	0.768592314697699
2213	125-129	0.3121247392446662
2213	130-134	0.5543139462445339
2213	135-139	0.579224230960051
2213	140-144	0.5920500866852478
2213	145-149	0.3611491381144063
2213	150	1.0116447566123696
2214	1	-1.067959691799878
2214	2	0.23326316750154064
2214	3	0.4031409891851325
2214	4	0.4587711283528222
2214	5	0.3716277182913572
2214	6	0.47994721950470876
2214	7	0.5255478524161461
2214	8	0.5894456380005764
2214	9	0.5485601799020969
2214	10-14	0.48492727098757626
2214	15-19	0.6834958638370736
2214	20-24	0.7618981505814446
2214	25-29	0.8180396928942173
2214	30-34	0.7128205104144243
2214	35-39	0.7524358423741546
2214	40-44	0.9033856307301562
2214	45-49	0.7901055480874817
2214	50-54	0.9852597413713795
2214	55-59	0.9109752509918039
2214	60-64	1.0450985936717885
2214	65-69	1.1087090985531134
2214	70-74	1.2432766800679005
2214	75-79	1.1779807409924885
2214	80-84	1.1370724381153536
2214	85-89	1.310787735662899
2214	90-94	1.284826567081062
2214	95-99	1.3019522526863199
2214	100-104	1.2753596377216212
2214	105-109	1.3290252343022857
2214	110-114	1.2207852754548867
2214	115-119	1.3426152490470287
2214	120-124	1.3921253277593806
2214	125-129	1.388934663933881
2214	130-134	1.5217695661516544
2214	135-139	1.7611248956818386
2214	140-144	1.8326562144289724
2214	145-149	1.7392316446947476
2214	150	1.703153983228816
2215	1	-1.8759983945692795
2215	2	-0.4306345290277207
2215	3	-1.93752282198394
2215	4	-1.1810051858138095
2215	5	-1.0397202338784624
2215	6	-1.8590569126619982
2215	7	-1.7010705749652075
2215	8	-5.816978215229078
2215	9	-2.9857633388371454
2215	10-14	-1.575826704536965
2215	15-19	-1.3650186795053543
2215	20-24	-1.4295164579449988
2215	25-29	-1.4596901453159248
2215	30-34	-1.404817822951408
2215	35-39	-1.6591235664153317
2215	40-44	-1.6518214404583134
2215	45-49	-2.01658656772306
2215	50-54	-2.078709978963637
2215	55-59	-2.3437641049637463
2215	60-64	-2.1027917708230603
2215	65-69	-2.4602630349364887
2215	70-74	-2.4874991031223104
2215	75-79	-2.7255498264106137
2215	80-84	-2.374265597733384
2215	85-89	-2.219903497842296
2215	90-94	-2.442698475750028
2215	95-99	-2.2971115477148842
2215	100-104	-2.469908258147669
2215	105-109	-3.0065358742709805
2215	110-114	-3.1670465470358167
2215	115-119	-3.209838216350093
2215	120-124	-3.610126253976233
2215	125-129	-4.148516094389997
2215	130-134	-4.463147682011559
2215	135-139	-4.842360210470872
2215	140-144	-4.817301936498534
2215	145-149	-4.848255441425891
2215	150	-4.9655955686825735
2216	1	-0.8317715668031695
2216	2	0.016723682820579455
2216	3	0.20070154386793604
2216	4	0.12641741072093282
2216	5	0.07656431105147732
2216	6	-0.183896207453067
2216	7	-0.0558651931397236
2216	8	-0.08186720863115937
2216	9	-0.03345703433456748
2216	10-14	0.1675711197830836
2216	15-19	0.15411717140657544
2216	20-24	0.15668983427297434
2216	25-29	0.3194266769234986
2216	30-34	0.07705810134098101
2216	35-39	0.22266633785064727
2216	40-44	0.04933012422155514
2216	45-49	0.02550650860764847
2216	50-54	0.21386243301072483
2216	55-59	0.1591552794079476
2216	60-64	0.4187409385554304
2216	65-69	0.21739829628857876
2216	70-74	0.1472931967819875
2216	75-79	0.13625936164851282
2216	80-84	-0.02130657260482849
2216	85-89	0.06295397540400671
2216	90-94	0.17064766168180512
2216	95-99	0.30738218061546263
2216	100-104	0.25334329885085083
2216	105-109	0.11219006431647927
2216	110-114	0.31102453013069464
2216	115-119	0.29165870403867444
2216	120-124	0.3284320980774922
2216	125-129	0.3400360044348787
2216	130-134	0.4209050869209605
2216	135-139	0.23790179843228287
2216	140-144	0.5715077509869886
2216	145-149	0.6130334114379892
2216	150	0.8021764266686873
2217	1	-0.8865617558156913
2217	2	0.17642869095087832
2217	3	-2.255738175590224
2217	4	-0.2915073452338959
2217	5	0.04740743722844343
2217	6	0.05082674127197606
2217	7	0.12493783964572458
2217	8	0.38778556876802384
2217	9	0.18691429939263315
2217	10-14	0.27857434980746376
2217	15-19	0.36799465543650456
2217	20-24	0.4315060023570396
2217	25-29	-0.04556120151832488
2217	30-34	0.1596474463636568
2217	35-39	0.39581882960629855
2217	40-44	0.4978857951567619
2217	45-49	0.5591009142983694
2217	50-54	0.686790685265386
2217	55-59	0.6078811600321927
2217	60-64	0.6997439935496317
2217	65-69	0.7094766880078751
2217	70-74	0.6061357077708749
2217	75-79	0.5845558157376658
2217	80-84	0.782751258518573
2217	85-89	0.771162116718223
2217	90-94	0.679466572288149
2217	95-99	0.9083092667673256
2217	100-104	0.8572077359580561
2217	105-109	0.9489947819827336
2217	110-114	0.9266754430279249
2217	115-119	0.966137207318198
2217	120-124	1.0749824681802735
2217	125-129	1.1876792802770098
2217	130-134	1.369285928517769
2217	135-139	1.4815149036601483
2217	140-144	1.639321219302083
2217	145-149	1.509199188559137
2217	150	1.8224822245007744
2218	1	-1.1948188535227082
2218	2	0.2018440240009376
2218	3	-0.1409640704877546
2218	4	0.23939700948992026
2218	5	0.20556017478005373
2218	6	0.4659555407709135
2218	7	0.3642996952592483
2218	8	0.47173254962221733
2218	9	0.27733873884930915
2218	10-14	0.35565732362776004
2218	15-19	0.5555644528323924
2218	20-24	0.6763530322653253
2218	25-29	0.4988210310591299
2218	30-34	0.26647710988206796
2218	35-39	0.5040505798751838
2218	40-44	0.5608983947571957
2218	45-49	0.5696823947132259
2218	50-54	0.5563004895752428
2218	55-59	0.62413780736955
2218	60-64	0.6102816817387904
2218	65-69	0.6361514153107422
2218	70-74	0.8710412178399736
2218	75-79	0.7704977191831617
2218	80-84	0.6434579201987347
2218	85-89	0.6354106868228442
2218	90-94	0.6070664810826258
2218	95-99	0.5429668528651561
2218	100-104	0.6358478798500329
2218	105-109	0.5150094122071778
2218	110-114	0.4586782810357235
2218	115-119	0.6868693748579773
2218	120-124	0.6495403166354166
2218	125-129	0.736345343056044
2218	130-134	0.9439110495263279
2218	135-139	1.0870933203165905
2218	140-144	1.1344893073301137
2218	145-149	0.9675008988888365
2218	150	1.2479268089470708
2219	1	-1.200264460535358
2219	2	0.2710921959484054
2219	3	0.3310487444813077
2219	4	0.3272653832375667
2219	5	0.36284116702356783
2219	6	0.46133863652841
2219	7	0.4852255994187189
2219	8	0.5882194753128687
2219	9	0.43710044771314216
