##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.268513747211035	32.0	32.0	32.0	27.0	32.0
2	31.29983785548364	32.0	32.0	32.0	32.0	32.0
3	34.403950957354105	37.0	32.0	37.0	32.0	37.0
4	35.59309617786795	37.0	37.0	37.0	32.0	37.0
5	35.993503427697306	37.0	37.0	37.0	32.0	37.0
6	39.452528887893656	41.0	41.0	41.0	37.0	41.0
7	39.75435915145269	41.0	41.0	41.0	37.0	41.0
8	39.786266008735836	41.0	41.0	41.0	37.0	41.0
9	39.987920773113686	41.0	41.0	41.0	37.0	41.0
10-14	40.05890068176238	41.0	41.0	41.0	37.0	41.0
15-19	40.11873187340318	41.0	41.0	41.0	37.0	41.0
20-24	40.09112036195189	41.0	41.0	41.0	37.0	41.0
25-29	39.99313840019209	41.0	41.0	41.0	37.0	41.0
30-34	39.93979177514522	41.0	41.0	41.0	37.0	41.0
35-39	39.89301766862625	41.0	41.0	41.0	37.0	41.0
40-44	39.86110635978817	41.0	41.0	41.0	37.0	41.0
45-49	39.828896257186564	41.0	41.0	41.0	37.0	41.0
50-54	39.76791359666753	41.0	41.0	41.0	37.0	41.0
55-59	39.71298464618232	41.0	41.0	41.0	37.0	41.0
60-64	39.64258762143977	41.0	41.0	41.0	37.0	41.0
65-69	39.59235748953885	41.0	41.0	41.0	37.0	41.0
70-74	39.54269014209903	41.0	41.0	41.0	37.0	41.0
75-79	39.271606498730634	41.0	40.2	41.0	36.0	41.0
80-84	39.55578162559995	41.0	41.0	41.0	37.0	41.0
85-89	39.507658293246855	41.0	41.0	41.0	37.0	41.0
90-94	39.453875011128886	41.0	41.0	41.0	37.0	41.0
95-99	39.38299883719989	41.0	41.0	41.0	37.0	41.0
100-104	39.273578942256584	41.0	41.0	41.0	37.0	41.0
105-109	39.18225920460156	41.0	41.0	41.0	37.0	41.0
110-114	39.09062016905117	41.0	41.0	41.0	37.0	41.0
115-119	38.968720407276805	41.0	41.0	41.0	37.0	41.0
120-124	38.84896696946233	41.0	41.0	41.0	32.0	41.0
125-129	38.677086227968175	41.0	41.0	41.0	32.0	41.0
130-134	38.482858815562636	41.0	37.8	41.0	32.0	41.0
135-139	38.257430184780006	41.0	37.0	41.0	32.0	41.0
140-144	38.033323935606234	41.0	37.0	41.0	32.0	41.0
145-149	37.807409006170126	41.0	37.0	41.0	32.0	41.0
150	37.635462165829864	41.0	37.0	41.0	32.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	40-44	-0.022337110624285117
1119	45-49	-0.008788168465251545
1119	50-54	-0.10999972973909422
1119	55-59	-0.08931116792551563
1119	60-64	-0.09249166524147512
1119	65-69	-0.21365519192023896
1119	70-74	-0.3117861746552819
1119	75-79	0.032364336169351304
1119	80-84	0.03201397474388301
1119	85-89	0.024758507609810465
1119	90-94	-0.006270173218965169
1119	95-99	-0.05605373607426145
1119	100-104	-0.12406756956895748
1119	105-109	-0.022971144125705223
1119	110-114	-0.17025910751469553
1119	115-119	0.009320160551709478
1119	120-124	-0.03807305323439181
1119	125-129	0.09353892373839301
1119	130-134	0.013692454705811485
1119	135-139	-0.08946838049113381
1119	140-144	0.1794579563993821
1119	145-149	0.17155733462985978
1119	150	0.10919442609894503
1120	1	0.18209974223461245
1120	2	-0.06860991738545508
1120	3	0.16622987008221202
1120	4	0.07271607864601748
1120	5	0.12546690071724242
1120	6	0.20994466735913164
1120	7	0.08809204859597486
1120	8	0.01515717176697251
1120	9	0.1270121672589184
1120	10-14	-0.01578540524213423
1120	15-19	-0.13460063314391135
1120	20-24	-0.043329686265970224
1120	25-29	-0.0244010912446484
1120	30-34	-0.09482220189394752
1120	35-39	-0.010512875467021843
1120	40-44	-0.099495988019072
1120	45-49	-0.16692519009198747
1120	50-54	-0.08155304585248047
1120	55-59	-0.17238242714518748
1120	60-64	-0.21090607231946734
1120	65-69	-0.28078264077994675
1120	70-74	-0.30982343931238887
1120	75-79	-0.17932343130190276
1120	80-84	-0.1624333114169616
1120	85-89	-0.18917370685070267
1120	90-94	-0.37426048593501093
1120	95-99	-0.23385136345313384
1120	100-104	-0.39482257544324995
1120	105-109	-0.23303769118579964
1120	110-114	-0.3799187377522628
1120	115-119	-0.380520236779617
1120	120-124	-0.38323148952692776
1120	125-129	-0.43164012560144016
1120	130-134	-0.30780534190363085
1120	135-139	-0.2079425060271376
1120	140-144	-0.018665238368470227
1120	145-149	-0.18210920055440738
1120	150	-0.16524327457076282
1121	1	-0.15320387435232874
1121	2	-0.0529573978618707
1121	3	-0.15509243584951093
1121	4	-0.3116596873247133
1121	5	-0.34395861725518984
1121	6	-0.47669753068753096
1121	7	-0.248570817870565
1121	8	-0.23447777709858286
1121	9	-0.28923161914103446
1121	10-14	-0.31832004928828184
1121	15-19	-0.464510997230974
1121	20-24	-0.461283790095564
1121	25-29	-0.3198417151262518
1121	30-34	-0.5382060565156053
1121	35-39	-0.468907960157523
1121	40-44	-0.48071205508933446
1121	45-49	-0.5496187422271106
1121	50-54	-0.6418302073167155
1121	55-59	-0.6024207126076746
1121	60-64	-0.42556869049213475
1121	65-69	-0.47668188075508766
1121	70-74	-0.4911536488114905
1121	75-79	-0.6679403388424419
1121	80-84	-0.7578021301610605
1121	85-89	-0.8024592489158238
1121	90-94	-0.6339999046817439
1121	95-99	-0.5016183146270095
1121	100-104	-0.5333912111956707
1121	105-109	-0.9807597311793046
1121	110-114	-0.8243327846379671
1121	115-119	-0.6244546126138033
1121	120-124	-0.8768713915372501
1121	125-129	-1.0084936781367446
1121	130-134	-0.853843076208257
1121	135-139	-0.9800354552537627
1121	140-144	-0.9859170934103147
1121	145-149	-0.952669367029543
1121	150	-0.8641396400666466
1122	1	0.32917579989311463
1122	2	-0.11836188997300212
1122	3	0.2509579932073578
1122	4	0.05131977876723681
1122	5	-0.009260260383385344
1122	6	0.10251932483468096
1122	7	-0.050862772983457205
1122	8	0.034284842915504044
1122	9	-0.15027215996235554
1122	10-14	-0.07114825465380648
1122	15-19	-0.1634355689768725
1122	20-24	-0.11719104279050896
1122	25-29	-0.14744481438449242
1122	30-34	-0.12113916973259364
1122	35-39	-0.16513881409685638
1122	40-44	-0.12739198792112205
1122	45-49	-0.11028897004374727
1122	50-54	-0.19897740886105453
1122	55-59	-0.29032873218393007
1122	60-64	-0.18803665053118834
1122	65-69	-0.21169511229090432
1122	70-74	-0.258326878987333
1122	75-79	-0.13069011831684918
1122	80-84	-0.14214736274708883
1122	85-89	-0.1000761558153016
1122	90-94	-0.22784813773809987
1122	95-99	-0.2366490182122689
1122	100-104	-0.17067750914227275
1122	105-109	-0.06005903588619077
1122	110-114	-0.24466902242405553
1122	115-119	-0.24827439928480288
1122	120-124	-0.32730970386948854
1122	125-129	-0.2101340674706691
1122	130-134	-0.2614427566114159
1122	135-139	-0.13825808505219328
1122	140-144	-0.13694973875414718
1122	145-149	-0.39639132911236885
1122	150	-0.24924769288701043
1123	1	0.16671187752713124
1123	2	-0.07339695285049785
1123	3	-0.11782416802763152
1123	4	-0.10747325018278531
1123	5	-0.11922806875246295
1123	6	-0.25367003527949805
1123	7	-0.02496169724801689
1123	8	0.15854622174983746
1123	9	-0.09198772511159348
1123	10-14	-0.0956379303245285
1123	15-19	-0.17643932310838295
1123	20-24	-0.09895656950058651
1123	25-29	-0.1271110576903709
1123	30-34	-0.17614533309249936
1123	35-39	-0.2353529511048862
1123	40-44	-0.15484213391511759
1123	45-49	-0.1470801135106754
1123	50-54	-0.21842407194879598
1123	55-59	-0.14613154955954855
1123	60-64	-0.24435479587425846
1123	65-69	-0.2932424429668572
1123	70-74	-0.4235007156648294
1123	75-79	-0.21539507201215002
1123	80-84	-0.2246606294026634
1123	85-89	-0.24610205127947893
1123	90-94	-0.2466396515677829
1123	95-99	-0.3271049759086182
1123	100-104	-0.34792863192127044
1123	105-109	-0.19212029164036437
1123	110-114	-0.06782969438928887
1123	115-119	-0.27622518967258713
1123	120-124	-0.23812766309591638
1123	125-129	-0.2002985983164649
1123	130-134	-0.2837965802327034
1123	135-139	-0.37738662898414077
1123	140-144	-0.23784076045029678
1123	145-149	-0.21360375085452432
1123	150	-0.13231360436283524
1124	1	0.19026893529987277
1124	2	-0.040756084977193296
1124	3	-0.08714155905692422
1124	4	-0.16739452382858389
1124	5	-0.03188151198009592
1124	6	-0.04853239454926239
1124	7	-0.06544091290133736
1124	8	-0.09075196820079867
1124	9	-0.06583543100283862
1124	10-14	-0.20486695582632564
1124	15-19	-0.1658971775616962
1124	20-24	-0.16650621534789423
1124	25-29	-0.3176323119226012
1124	30-34	-0.2717533761036819
1124	35-39	-0.22324101113433414
1124	40-44	-0.20504918780032
1124	45-49	-0.1417361674282276
1124	50-54	-0.24850669550382776
1124	55-59	-0.2392073295913022
1124	60-64	-0.36084594362645817
1124	65-69	-0.20865512369531558
1124	70-74	-0.17811662889681656
1124	75-79	-0.3209089592309269
1124	80-84	-0.23543564114979887
1124	85-89	-0.1049392559771789
1124	90-94	-0.16368171960509414
1124	95-99	-0.14880306405876098
1124	100-104	-0.059342311337623244
1124	105-109	-0.34734217855200455
1124	110-114	-0.15462359234830103
1124	115-119	-0.31007018152806154
1124	120-124	-0.17004680028366437
1124	125-129	-0.23904884762625045
1124	130-134	-0.35019609305845023
1124	135-139	-0.1835860275499499
1124	140-144	-0.4043195211887394
1124	145-149	-0.4805580473614839
1124	150	-0.11010776937910549
1201	1	0.5790151773238357
1201	2	-0.16704763619314633
1201	3	-0.10564311917521252
1201	4	0.14632470199154568
1201	5	-0.12330228456990966
1201	6	-0.5086058315109625
1201	7	-0.5205326698428578
1201	8	-0.3071721273436552
1201	9	-0.23049980681320648
1201	10-14	-0.4810625639387496
1201	15-19	-0.43373331950056127
1201	20-24	-0.3752582875717039
1201	25-29	-0.5459611940848461
1201	30-34	-0.622749957486505
1201	35-39	-0.5501781048484133
1201	40-44	-0.3744460369404692
1201	45-49	-0.5089942951096091
1201	50-54	-0.5121583440075597
1201	55-59	-0.5097859229427186
1201	60-64	-0.610777384794936
1201	65-69	-0.5290507135515625
1201	70-74	-0.6287211931384604
1201	75-79	-0.8242701577786775
1201	80-84	-0.6348378002867747
1201	85-89	-0.6390196204726308
1201	90-94	-0.684819727502358
1201	95-99	-0.5209948756706666
1201	100-104	-0.45634427338635675
1201	105-109	-0.6672328770276081
1201	110-114	-0.7371923744745175
1201	115-119	-0.49547956657939096
1201	120-124	-0.5581663448999095
1201	125-129	-0.38491328272012026
1201	130-134	-0.41066017304016356
1201	135-139	-0.1684473345551325
1201	140-144	-0.21948559845556304
1201	145-149	-0.3049130692345514
1201	150	-0.26702357403011234
1202	1	0.6476806084702886
1202	2	0.2823750926383717
1202	3	1.1448665554161224
1202	4	0.3662768533358758
1202	5	0.34740526527468774
1202	6	0.4919216198100571
1202	7	0.10063621989011295
1202	8	0.31081630293061124
1202	9	0.20424924426946944
1202	10-14	0.08349828783213553
1202	15-19	0.04111301304759962
1202	20-24	0.13395248863682951
1202	25-29	0.1482174895010715
1202	30-34	0.11673652454820171
1202	35-39	0.1117733930323368
1202	40-44	-0.012182658713761896
1202	45-49	0.07832104067256296
1202	50-54	0.0940232774642169
1202	55-59	-0.024547809274245935
1202	60-64	0.07098027022490783
1202	65-69	0.12137957331535176
1202	70-74	0.12765858261371932
1202	75-79	0.28596986857589
1202	80-84	0.23183987745127155
1202	85-89	0.1441311901012341
1202	90-94	0.21875136996542466
1202	95-99	0.12629311545086352
1202	100-104	0.1176080021700514
1202	105-109	0.0545270102094122
1202	110-114	0.1655903362832376
1202	115-119	0.2875977068393212
1202	120-124	0.12931694722441733
1202	125-129	0.12009030412887967
1202	130-134	0.34128775149289226
1202	135-139	0.4693388820437505
1202	140-144	0.3630171490617613
1202	145-149	0.44894871151671367
1202	150	0.6812420922192146
1203	1	1.0254469128704002
1203	2	0.3046426204497301
1203	3	0.706182227586801
1203	4	0.4047970708882147
1203	5	0.3576771896701203
1203	6	0.43756720574867813
1203	7	0.37837743073053076
1203	8	0.3012073936746944
1203	9	0.15099157109183636
1203	10-14	-0.04191956403088426
1203	15-19	0.021093884219020254
1203	20-24	0.12051500767746148
1203	25-29	-0.002074092852303977
1203	30-34	-0.07518703710178443
1203	35-39	-0.1590548227113544
1203	40-44	-0.0648173221393833
1203	45-49	0.0034590151653191015
1203	50-54	0.13926095275835593
1203	55-59	0.1203625273482345
1203	60-64	0.06413526023557381
1203	65-69	0.009340998180583426
1203	70-74	-0.09984443983739766
1203	75-79	-0.009279832385843179
1203	80-84	-0.04720499592647087
1203	85-89	-0.08320812292848956
1203	90-94	-0.06874907097571992
1203	95-99	0.015420629216244208
1203	100-104	-0.1539713367709794
1203	105-109	-0.05654686587168811
1203	110-114	-0.17506155110520183
1203	115-119	-0.09140684046645475
1203	120-124	-0.18185602035759274
1203	125-129	-0.004648418200062565
1203	130-134	-0.12349019054658328
1203	135-139	0.04911916507986547
1203	140-144	-0.16464244758130775
1203	145-149	0.15128505821511595
1203	150	0.12013967522037206
1204	1	0.7238139038803801
1204	2	0.25405416004533876
1204	3	0.7960902571227493
1204	4	0.4610670286671237
1204	5	0.3523328964185879
1204	6	0.5587473888113124
1204	7	0.3264974001155352
1204	8	0.19707327112686812
1204	9	0.09394918061259716
1204	10-14	0.049508707162786436
1204	15-19	0.08479676190331986
1204	20-24	0.021000267936308603
1204	25-29	0.1263886013929536
1204	30-34	0.07816022354602126
1204	35-39	0.08908804518618041
1204	40-44	0.01693585698972555
1204	45-49	0.11356917896810614
1204	50-54	0.08145506940902436
1204	55-59	0.0020790061216331424
1204	60-64	0.0015319816704675304
1204	65-69	0.053095193627235915
1204	70-74	0.012840395073730804
1204	75-79	0.18329038449130053
1204	80-84	0.16311627334122392
1204	85-89	0.24621991614326788
1204	90-94	0.12912528833644643
1204	95-99	0.16462482748599427
1204	100-104	0.15277901925383475
1204	105-109	0.007235215571732567
1204	110-114	0.10538751068314411
1204	115-119	0.2072448135589724
1204	120-124	0.15656893839372543
1204	125-129	0.2530630479948357
1204	130-134	0.3812770915568038
1204	135-139	0.36273107607052424
1204	140-144	0.4349474181016646
1204	145-149	0.5304263953627739
1204	150	0.47076452230222543
1205	1	1.04291933243951
1205	2	0.09373013978330746
1205	3	0.81506797176106
1205	4	0.5795252776949198
1205	5	0.24162358191230027
1205	6	0.2754090330204164
1205	7	0.1848210472807139
1205	8	0.22402951834658325
1205	9	0.02940342602422419
1205	10-14	0.007724730237391952
1205	15-19	-0.03733218610706501
1205	20-24	-0.015079632188523817
1205	25-29	-0.051443705924050676
1205	30-34	-0.07046290558852775
1205	35-39	-0.053489480033725556
1205	40-44	-0.10908190816016372
1205	45-49	-0.15367435282404784
1205	50-54	-0.10734628521952772
1205	55-59	-0.10278273279667616
1205	60-64	-0.15665964661027232
1205	65-69	-0.1549278235782694
1205	70-74	-0.024668752973958874
1205	75-79	0.03983034172865274
1205	80-84	-0.11261377673985606
1205	85-89	0.06574866612533015
1205	90-94	-0.11747594288314644
1205	95-99	-0.09534905573469388
1205	100-104	0.03765281207028437
1205	105-109	-0.05107121173896445
1205	110-114	0.011473294258266264
1205	115-119	9.150820452106245E-4
1205	120-124	0.2409232655996547
1205	125-129	0.1816480064519368
1205	130-134	0.2691428340912836
1205	135-139	0.3485978804960226
1205	140-144	0.22252759804914035
1205	145-149	0.40671322073909977
1205	150	0.23442919433574616
1206	1	0.7482833171138381
1206	2	0.2146569779515275
1206	3	0.7554803052768406
1206	4	0.5430538308786481
1206	5	0.4427912520454882
1206	6	0.3855531673024828
1206	7	0.25005366906506055
1206	8	0.30209556468849286
1206	9	-0.01704065352330275
1206	10-14	0.05841329071905932
1206	15-19	-0.021133682184427016
1206	20-24	0.06466639955750253
1206	25-29	-0.04457269698407629
1206	30-34	-0.05619397656098357
1206	35-39	-0.16961500457303913
1206	40-44	-0.19519612089506921
1206	45-49	-0.028067346803254623
1206	50-54	-0.11159076615366104
1206	55-59	0.057056712560004996
1206	60-64	0.014137653152545226
1206	65-69	0.06346152143176198
1206	70-74	-0.1133846807243728
1206	75-79	-0.014832675968840192
1206	80-84	-0.09189638940178213
1206	85-89	-0.3526457874415385
1206	90-94	-0.30045131234128064
1206	95-99	-0.18587633177921248
1206	100-104	-0.5854531904839888
1206	105-109	-0.384752656730754
1206	110-114	-0.24458217007305905
1206	115-119	-0.3921737703539847
1206	120-124	-0.6621776283977852
1206	125-129	-0.9610493115557261
1206	130-134	-1.0190731848833465
1206	135-139	-0.8218082497721753
1206	140-144	-0.9019650127882883
1206	145-149	-1.605828286285174
1206	150	-1.3526169651242057
1207	1	0.8207384914749838
1207	2	0.11269654956161901
1207	3	0.8750139976186659
1207	4	0.44719856374002376
1207	5	0.305841614079327
1207	6	0.40768462895109536
1207	7	0.283714950604363
1207	8	0.22845082174260511
1207	9	0.19958587680081052
1207	10-14	0.04539774040744504
1207	15-19	0.05122500360246818
1207	20-24	0.04785980025534542
1207	25-29	0.04776388356089001
1207	30-34	0.02136178068472816
1207	35-39	-0.07513155325096932
1207	40-44	-0.02132524293777749
1207	45-49	-0.012953734734104216
1207	50-54	0.006738109827061578
1207	55-59	0.07800062252552209
1207	60-64	0.003501724066808265
1207	65-69	0.02460808967363448
1207	70-74	0.013053914705324132
1207	75-79	0.16435709430606238
1207	80-84	0.10064607646216217
1207	85-89	0.11162116965896729
1207	90-94	0.23102824636064412
1207	95-99	0.04169431020058312
1207	100-104	0.08741028544428531
1207	105-109	0.2472638011866053
1207	110-114	0.14121359846730996
1207	115-119	0.07820439870270945
1207	120-124	0.22853647579535163
1207	125-129	0.17943240523094062
1207	130-134	0.11972014320603819
1207	135-139	0.38634196906165386
1207	140-144	0.42238592809631825
1207	145-149	0.2836281587240066
1207	150	0.4467840150899889
1208	1	0.8284494645697045
1208	2	0.28604104559727617
1208	3	0.6904454439802947
1208	4	0.4877801326142901
1208	5	0.05759617713078313
1208	6	0.25156711182110314
1208	7	0.17062331748518034
1208	8	0.2837184693020518
1208	9	0.1299345727042578
1208	10-14	0.12719477714540517
1208	15-19	0.01962822257748087
1208	20-24	0.07065245503887496
1208	25-29	0.019144852340950536
1208	30-34	-0.0019776881764812515
1208	35-39	0.004522957153703544
1208	40-44	0.06064010518414875
1208	45-49	-0.060008008426159165
1208	50-54	-0.021802307468007598
1208	55-59	-0.06267626474306098
1208	60-64	-0.21300965436859087
1208	65-69	-0.1004892277152436
1208	70-74	-0.1623756316218703
1208	75-79	-0.29728809801304124
1208	80-84	-0.3901239520779356
1208	85-89	-0.4097708430712643
1208	90-94	-0.24852904561527822
1208	95-99	-0.1788269325802787
1208	100-104	-0.10558610844868355
1208	105-109	-0.3771620915327034
1208	110-114	-0.6777760582202106
1208	115-119	-0.34323741076342174
1208	120-124	-0.5857414913261394
1208	125-129	-0.5465612534041142
1208	130-134	-0.5663759589524773
1208	135-139	-0.4532433484222267
1208	140-144	-0.3910936287206539
1208	145-149	-0.4485281824430061
1208	150	-0.49636418363778034
1209	1	0.09954226837279023
1209	2	-0.7514651881706413
1209	3	-0.8243698745733354
1209	4	-0.6874777996529886
1209	5	-0.4918950826408519
1209	6	-0.48471050296118534
1209	7	-0.594203335191942
1209	8	-0.231529488936566
1209	9	-0.2865756830583308
1209	10-14	-0.2284992921935256
1209	15-19	-0.21127960833035075
1209	20-24	-0.3637975809064855
1209	25-29	-0.6908743832857525
1209	30-34	-0.4500924024594113
1209	35-39	-0.6600947590527966
1209	40-44	-0.4482768059757447
1209	45-49	-0.4753820021179038
1209	50-54	-0.2979012964641896
1209	55-59	-0.46347392797063236
1209	60-64	-0.422456743441856
1209	65-69	-0.38913709916685235
1209	70-74	-0.39925155859125283
1209	75-79	-0.7924486215847821
1209	80-84	-0.6018319073372922
1209	85-89	-0.7748099296056807
1209	90-94	-0.4782441381341016
1209	95-99	-0.8330716589745322
1209	100-104	-0.555447184477984
1209	105-109	-0.5979228379009314
1209	110-114	-0.5368793023701954
1209	115-119	-0.7067050048852224
1209	120-124	-0.7139530961732632
1209	125-129	-0.803873058379466
1209	130-134	-0.7203814381916089
1209	135-139	-0.6401348840988064
1209	140-144	-0.7855781204014036
1209	145-149	-0.8616933821502712
1209	150	-1.5695657820730275
1210	1	0.40637051823901515
1210	2	0.0832826560708746
1210	3	0.8278029896248427
1210	4	0.4002569652969683
1210	5	0.33063533482627605
1210	6	0.4189869627615934
1210	7	0.36086741228386643
1210	8	0.2151234931594601
1210	9	0.19128162897619205
1210	10-14	0.11615530398005092
1210	15-19	0.15844678797832756
1210	20-24	0.0798992707650541
1210	25-29	0.13283939865586802
1210	30-34	0.08091753639862986
1210	35-39	0.19064780434798934
1210	40-44	0.06470020219114048
1210	45-49	0.08184143358653984
1210	50-54	0.0762267946259314
1210	55-59	0.09311457874445495
1210	60-64	0.16331788220618648
1210	65-69	0.1334466530371472
1210	70-74	0.13922813824287772
1210	75-79	0.07186131639603843
1210	80-84	0.24702183442784076
1210	85-89	0.20470804016544975
1210	90-94	0.13996379716244434
1210	95-99	0.067933192030317
1210	100-104	0.009714179417549929
1210	105-109	-0.0706827350912107
1210	110-114	-0.028387675397546275
1210	115-119	0.07714509643323453
1210	120-124	0.08141730831106742
1210	125-129	-0.01142343251212452
1210	130-134	0.04845625051950009
1210	135-139	0.10113971084666673
1210	140-144	0.13294517407126705
1210	145-149	0.05263866167545217
1210	150	0.041506000517742336
1211	1	0.47953980724883394
1211	2	0.09289462815179306
1211	3	0.6842149143852794
1211	4	0.4722038086267517
1211	5	0.2289357409937125
1211	6	0.42166056976502375
1211	7	0.18370742963470832
1211	8	0.18278388986279737
1211	9	0.11248908983821337
1211	10-14	0.09354991733231799
1211	15-19	0.06261887678308398
1211	20-24	0.08759949553731872
1211	25-29	0.07060902679577907
1211	30-34	0.015093962913866221
1211	35-39	-0.045196669014522683
1211	40-44	-0.029827184535470508
1211	45-49	-0.13664352244484235
1211	50-54	-0.09096118597267377
1211	55-59	-0.18529308717296544
1211	60-64	-0.10422460763962249
1211	65-69	-0.059492342980043134
1211	70-74	-0.12922921417638378
1211	75-79	-0.16532548119062085
1211	80-84	-0.00881554086299019
1211	85-89	-0.0052848617628526995
1211	90-94	0.017265346908089896
1211	95-99	-0.01845310080457807
1211	100-104	-0.03044592153279524
1211	105-109	-0.04083810399376375
1211	110-114	-0.14095362831367453
1211	115-119	-0.1853557908257315
1211	120-124	-0.10100628883392204
1211	125-129	0.00558827930616701
1211	130-134	-0.1885566443107436
1211	135-139	-0.003025279886401222
1211	140-144	-0.16816527981099938
1211	145-149	-0.39781167153958563
1211	150	-0.1948065512390258
1212	1	0.6096912899721936
1212	2	0.08014225603222513
1212	3	0.6056317653519656
1212	4	0.2869287854406224
1212	5	0.10139418431253944
1212	6	0.4634824051553821
1212	7	0.25383774758196154
1212	8	0.16548584701006774
1212	9	0.1552942549948142
1212	10-14	0.09412612241662544
1212	15-19	-0.012432846124802666
1212	20-24	0.09904250521604041
1212	25-29	0.06065206976741422
1212	30-34	0.056413075420110204
1212	35-39	0.01152421752800592
1212	40-44	0.03484095653132613
1212	45-49	-0.04640928306885428
1212	50-54	-0.12307362087314999
1212	55-59	-0.17646927798887901
1212	60-64	-0.10572421525894526
1212	65-69	-0.05744554266613733
1212	70-74	-0.1601766351651861
1212	75-79	0.04377679937346812
1212	80-84	0.02526997434473799
1212	85-89	-0.05272939340300553
1212	90-94	-0.023576963619596825
1212	95-99	-0.08524746954729068
1212	100-104	-0.12421824561545947
1212	105-109	-0.0497770115108338
1212	110-114	-0.06663839205294408
1212	115-119	-0.09476555515951901
1212	120-124	-0.17264073272348668
1212	125-129	-0.22074736074996082
1212	130-134	-0.1382957706097585
1212	135-139	-0.16221198174842755
1212	140-144	0.002860141700978147
1212	145-149	-0.1682879979051819
1212	150	-0.4634493896970895
1213	1	-0.058872991737384694
1213	2	0.015625500953948546
1213	3	-0.1634327966871112
1213	4	0.049752781645395316
1213	5	-0.21203791125825688
1213	6	-0.32597763710968053
1213	7	-0.06636279582598092
1213	8	-0.5397231062827217
1213	9	-0.6102502311396591
1213	10-14	-0.5307715357539067
1213	15-19	-0.3328237548236501
1213	20-24	-0.31849206156706344
1213	25-29	-0.7104860679821883
1213	30-34	-0.9539050338652615
1213	35-39	-0.5835165380677978
1213	40-44	-0.6954834493857831
1213	45-49	-0.6494351165100056
1213	50-54	-0.6806991869230927
1213	55-59	-0.8709626579000442
1213	60-64	-0.7282997964035474
1213	65-69	-0.6586606200802123
1213	70-74	-0.9515982938532375
1213	75-79	-0.960548037819791
1213	80-84	-0.7705512185650818
1213	85-89	-1.0227345687167642
1213	90-94	-0.9005309464548077
1213	95-99	-0.7897956215290094
1213	100-104	-1.21493718295104
1213	105-109	-0.8434709779575371
1213	110-114	-1.364681174646634
1213	115-119	-1.3825983062700473
1213	120-124	-0.9101776283977898
1213	125-129	-1.458390177845743
1213	130-134	-1.7102800721580422
1213	135-139	-1.7867950670979766
1213	140-144	-2.0657357956777176
1213	145-149	-2.311289679882158
1213	150	-1.2192513476907934
1214	1	0.6472820050497532
1214	2	0.02603938050857124
1214	3	0.7542590005129668
1214	4	0.40308520203493714
1214	5	0.2961143256295884
1214	6	0.45678542237563136
1214	7	0.41822200787355257
1214	8	0.2866649018494982
1214	9	0.2713462968648912
1214	10-14	0.18280122762159579
1214	15-19	0.11525697749771524
1214	20-24	0.17965830027469565
1214	25-29	0.17501434810949235
1214	30-34	0.17732130947885594
1214	35-39	0.09491179408924211
1214	40-44	0.15565912785452696
1214	45-49	0.1225727628971427
1214	50-54	0.20805614063059608
1214	55-59	0.19525790229631923
1214	60-64	0.11270345859218622
1214	65-69	0.1690427855512482
1214	70-74	0.10620023349819974
1214	75-79	0.21703820903318416
1214	80-84	0.1507993202473159
1214	85-89	0.20042414656065688
1214	90-94	0.1999464107836033
1214	95-99	0.22377533000420868
1214	100-104	0.12035055235144654
1214	105-109	0.11655700025821147
1214	110-114	0.049733336945990914
1214	115-119	0.10194798524695159
1214	120-124	0.10037302418145089
1214	125-129	0.08468123191502741
1214	130-134	0.09860006183401993
1214	135-139	0.09555215351489466
1214	140-144	0.155110840299983
1214	145-149	0.22527730034558857
1214	150	0.21311152639670183
1215	1	0.47365497920078425
1215	2	0.1962495135072828
1215	3	0.49150309317026597
1215	4	0.34441868880659854
1215	5	0.2247300347452068
1215	6	0.39337191094874413
1215	7	0.36167972214958155
1215	8	0.27028430964324457
1215	9	0.133282544028809
1215	10-14	0.09555530237469867
1215	15-19	-0.011232060660738341
1215	20-24	0.04342808288227218
1215	25-29	0.1202493984150621
1215	30-34	0.08791158855662218
1215	35-39	0.09529691377704808
1215	40-44	0.012194162041190282
1215	45-49	-0.07206078421204154
1215	50-54	0.017959454780204
1215	55-59	-0.15456752876620072
1215	60-64	-0.09614649094262973
1215	65-69	-8.944689457877075E-4
1215	70-74	-0.06736610013635413
1215	75-79	-0.10899209056960757
1215	80-84	-0.024124469642536894
1215	85-89	-0.039717684050529556
1215	90-94	0.05738150262786945
1215	95-99	-0.04370282572492101
1215	100-104	-0.08017368650315149
1215	105-109	-0.4088413121041157
1215	110-114	-0.18591703333562748
1215	115-119	-0.2915716626751461
1215	120-124	-0.2829563221200502
1215	125-129	-0.08294940315017385
1215	130-134	-0.24768535788614798
1215	135-139	-0.0569743175520685
1215	140-144	-0.2988304293417272
1215	145-149	-0.4005073534309531
1215	150	-0.5856634367249001
1216	1	0.5004276281968743
1216	2	0.2613314658136332
