##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.341611948819825	32.0	32.0	32.0	27.0	32.0
2	31.42158995128918	32.0	32.0	32.0	32.0	32.0
3	35.041580743671396	37.0	32.0	37.0	32.0	37.0
4	36.030762958882434	37.0	37.0	37.0	32.0	37.0
5	36.31950806879313	37.0	37.0	37.0	37.0	37.0
6	39.86852557306226	41.0	41.0	41.0	37.0	41.0
7	39.95151867387914	41.0	41.0	41.0	37.0	41.0
8	40.08422777985864	41.0	41.0	41.0	37.0	41.0
9	40.11248872953066	41.0	41.0	41.0	37.0	41.0
10-14	40.1185578277112	41.0	41.0	41.0	37.0	41.0
15-19	40.128041114298995	41.0	41.0	41.0	37.0	41.0
20-24	40.071487310139524	41.0	41.0	41.0	37.0	41.0
25-29	39.968242394503044	41.0	41.0	41.0	37.0	41.0
30-34	39.87796958500884	41.0	41.0	41.0	37.0	41.0
35-39	39.83042142809499	41.0	41.0	41.0	37.0	41.0
40-44	39.80115333109129	41.0	41.0	41.0	37.0	41.0
45-49	39.76850901427647	41.0	41.0	41.0	37.0	41.0
50-54	39.697471916532535	41.0	41.0	41.0	37.0	41.0
55-59	39.64010425971266	41.0	41.0	41.0	37.0	41.0
60-64	39.56912098968365	41.0	41.0	41.0	37.0	41.0
65-69	39.51352498300976	41.0	41.0	41.0	37.0	41.0
70-74	39.46534964459248	41.0	41.0	41.0	37.0	41.0
75-79	39.19504374551339	41.0	40.2	41.0	36.0	41.0
80-84	39.47910724355921	41.0	41.0	41.0	37.0	41.0
85-89	39.43119339402401	41.0	41.0	41.0	37.0	41.0
90-94	39.369588647109886	41.0	41.0	41.0	37.0	41.0
95-99	39.29258553545749	41.0	41.0	41.0	37.0	41.0
100-104	39.18364253173106	41.0	41.0	41.0	37.0	41.0
105-109	39.081662054306285	41.0	41.0	41.0	37.0	41.0
110-114	38.984793997043674	41.0	41.0	41.0	35.0	41.0
115-119	38.85607719099556	41.0	41.0	41.0	32.0	41.0
120-124	38.73218053087933	41.0	41.0	41.0	32.0	41.0
125-129	38.54779392661053	41.0	40.2	41.0	32.0	41.0
130-134	38.34673435089793	41.0	37.0	41.0	32.0	41.0
135-139	38.11948054855758	41.0	37.0	41.0	32.0	41.0
140-144	37.878705541409325	41.0	37.0	41.0	32.0	41.0
145-149	37.64503868458871	41.0	37.0	41.0	31.0	41.0
150	37.473229574271286	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	25-29	0.005169520804045646
1119	30-34	-0.07751995425709168
1119	35-39	-0.056847027400024785
1119	40-44	-0.06367640163403365
1119	45-49	-0.06350510527970954
1119	50-54	-0.11089300308891126
1119	55-59	-0.1429570610043953
1119	60-64	-0.033409882897984744
1119	65-69	-0.11709793745695407
1119	70-74	-0.1760832796288767
1119	75-79	-0.017358906012979958
1119	80-84	0.07933644110382687
1119	85-89	0.013837281596245532
1119	90-94	-0.0652751462043284
1119	95-99	-0.022971416686395685
1119	100-104	-0.0074541176767937145
1119	105-109	-0.02814892360241572
1119	110-114	-0.08644507689440672
1119	115-119	0.02390819372441655
1119	120-124	0.05231879160253072
1119	125-129	0.06574323343348709
1119	130-134	0.018324349483727076
1119	135-139	0.06618288192942146
1119	140-144	0.155199597572647
1119	145-149	0.050823374275047684
1119	150	0.03874700667923747
1120	1	0.2612547510949703
1120	2	0.0628446739124584
1120	3	-0.0023040410646686382
1120	4	-0.07043234045089264
1120	5	0.06742559992850516
1120	6	0.19853576718582389
1120	7	0.10950450620421037
1120	8	-0.06689784335734572
1120	9	-0.018084115213902408
1120	10-14	-0.07955473759367493
1120	15-19	-0.10767986543934427
1120	20-24	-0.06589903371763484
1120	25-29	-0.044270572897559646
1120	30-34	-0.08606328308177069
1120	35-39	-0.043804191913650925
1120	40-44	-0.10211496958076793
1120	45-49	-0.1106688184508684
1120	50-54	-0.03761437803255063
1120	55-59	-0.11211541279707404
1120	60-64	-0.1759636600397556
1120	65-69	-0.19269606930570404
1120	70-74	-0.3204530154478533
1120	75-79	-0.3398053085639674
1120	80-84	-0.1802575186057922
1120	85-89	-0.2900059381059279
1120	90-94	-0.17404954358016056
1120	95-99	-0.18608155527851977
1120	100-104	-0.2876127700464579
1120	105-109	-0.13066290696613692
1120	110-114	-0.4358760226010574
1120	115-119	-0.3083349763172052
1120	120-124	-0.3681796597726077
1120	125-129	-0.26371363703743356
1120	130-134	-0.35419319506375047
1120	135-139	-0.18420950171134365
1120	140-144	-0.21024997737229967
1120	145-149	-0.36133243241475554
1120	150	-0.17889236955819854
1121	1	-0.20187474530790794
1121	2	-0.19666323700019106
1121	3	-0.22099116033476918
1121	4	-0.2826418831615527
1121	5	-0.37152496375847477
1121	6	-0.21468538003433224
1121	7	0.09763469171097938
1121	8	-0.11950231150696311
1121	9	-0.25719282824348255
1121	10-14	-0.24049805190774265
1121	15-19	-0.2587989701555742
1121	20-24	-0.2573176229841607
1121	25-29	-0.21713883001600465
1121	30-34	-0.22295618255528638
1121	35-39	-0.18193472197234684
1121	40-44	-0.37499735332893636
1121	45-49	-0.45927097121141003
1121	50-54	-0.36373107088517287
1121	55-59	-0.47178560767566324
1121	60-64	-0.39841087468182934
1121	65-69	-0.34564095477664125
1121	70-74	-0.45015752770011375
1121	75-79	-0.4156136274261186
1121	80-84	-0.6355622403456422
1121	85-89	-0.4997295385359237
1121	90-94	-0.4502754593992293
1121	95-99	-0.33849100702746426
1121	100-104	-0.3847550562175215
1121	105-109	-0.7255935142044763
1121	110-114	-0.6050334552756027
1121	115-119	-0.3809854766066252
1121	120-124	-0.7710377181534938
1121	125-129	-0.7106243843016884
1121	130-134	-0.760607029513416
1121	135-139	-0.7252773370982126
1121	140-144	-0.7617408536368089
1121	145-149	-0.8204075860849258
1121	150	-0.7193203719838408
1122	1	0.45556980400780844
1122	2	0.02958635843176083
1122	3	0.06100632998723654
1122	4	-0.05885924875907733
1122	5	0.0854504674342138
1122	6	-0.037742458935497325
1122	7	0.09136908532902055
1122	8	-0.07780061241157199
1122	9	-0.08695398392488585
1122	10-14	-0.003457564364822474
1122	15-19	-0.11235934978957118
1122	20-24	-0.12382942371427674
1122	25-29	-0.08401822263054015
1122	30-34	-0.1348619647593594
1122	35-39	-0.08895915336213278
1122	40-44	-0.13913969618927524
1122	45-49	-0.23410778789824604
1122	50-54	-0.25530177129869003
1122	55-59	-0.2873759877255324
1122	60-64	-0.19643088701324984
1122	65-69	-0.3040812839277791
1122	70-74	-0.16188493833804074
1122	75-79	-0.19995304690939264
1122	80-84	-0.22760576553915257
1122	85-89	-0.23513891619725769
1122	90-94	-0.3369023382674854
1122	95-99	-0.33643774507891777
1122	100-104	-0.2715871573134194
1122	105-109	-0.11387844402209168
1122	110-114	-0.140837004264057
1122	115-119	-0.16885358832707453
1122	120-124	-0.21568819848199183
1122	125-129	-0.16942981916487554
1122	130-134	-0.30835293004121667
1122	135-139	-0.1563485248015084
1122	140-144	-0.15447331979321888
1122	145-149	-0.32616266827325546
1122	150	-0.16908070496820926
1123	1	0.03955551473937291
1123	2	-0.06367432365544445
1123	3	-0.12225063697943028
1123	4	-0.15538990631309701
1123	5	-0.0812033692365901
1123	6	-0.17188151600890222
1123	7	-0.04899039999848753
1123	8	-0.10711949582260871
1123	9	-0.07888313557208448
1123	10-14	-0.11711213848147395
1123	15-19	-0.17031197251963448
1123	20-24	-0.23627498827314497
1123	25-29	-0.24369218454441466
1123	30-34	-0.24318443722227556
1123	35-39	-0.24124058322612285
1123	40-44	-0.2274502758038679
1123	45-49	-0.22829314452192762
1123	50-54	-0.2889874497879177
1123	55-59	-0.294379558926984
1123	60-64	-0.37012930624619855
1123	65-69	-0.2911247731511395
1123	70-74	-0.46174389763571355
1123	75-79	-0.3971588300021409
1123	80-84	-0.36719018523844227
1123	85-89	-0.2533233267482089
1123	90-94	-0.3705375446686574
1123	95-99	-0.3389169465399746
1123	100-104	-0.37438862595747224
1123	105-109	-0.18364805076598145
1123	110-114	-0.2892541286268724
1123	115-119	-0.20541769312249158
1123	120-124	-0.3705738720623586
1123	125-129	-0.30406654619945783
1123	130-134	-0.38273142830693274
1123	135-139	-0.51172553144076
1123	140-144	-0.39882775344930366
1123	145-149	-0.25486751923891404
1123	150	-0.43566503653099886
1124	1	0.20481369204090782
1124	2	-0.13693635757584843
1124	3	-0.027842391226343466
1124	4	-0.28581156102218586
1124	5	-0.10184863235475206
1124	6	-0.13312386882090266
1124	7	0.006132486838573925
1124	8	-0.15236408574805438
1124	9	-0.1169936668179048
1124	10-14	-0.2056503632702018
1124	15-19	-0.18173881856711915
1124	20-24	-0.22682448783910303
1124	25-29	-0.38001995597456073
1124	30-34	-0.2766744371193468
1124	35-39	-0.20176898118527475
1124	40-44	-0.23401119425559358
1124	45-49	-0.35608474985668437
1124	50-54	-0.3690839338827985
1124	55-59	-0.36350718762104606
1124	60-64	-0.3438126174485703
1124	65-69	-0.2848073294992943
1124	70-74	-0.3372221835676328
1124	75-79	-0.23525687184164923
1124	80-84	-0.3154981794878253
1124	85-89	-0.33295235020701597
1124	90-94	-0.35509295268452234
1124	95-99	-0.27130259470242635
1124	100-104	-0.39395115362116684
1124	105-109	-0.2860677703033261
1124	110-114	-0.36208946403948516
1124	115-119	-0.4049107055741459
1124	120-124	-0.4129700538724279
1124	125-129	-0.2918472404594823
1124	130-134	-0.46647427005861175
1124	135-139	-0.3598757611566228
1124	140-144	-0.5083800219578194
1124	145-149	-0.5363899915923724
1124	150	-0.44858539597885994
1201	1	0.6366000819378961
1201	2	-0.2454518773953609
1201	3	-0.3370352689155567
1201	4	-0.06467090813573861
1201	5	-0.2810323069937368
1201	6	-0.6168986572390978
1201	7	-0.6854089213952719
1201	8	-0.3548092220530066
1201	9	-0.3734180119661943
1201	10-14	-0.5336755376959417
1201	15-19	-0.3628518384236372
1201	20-24	-0.3074276864124599
1201	25-29	-0.5823733483277564
1201	30-34	-0.5538265157335545
1201	35-39	-0.5534206349881998
1201	40-44	-0.2972899253713095
1201	45-49	-0.5205945501261411
1201	50-54	-0.43634872717712625
1201	55-59	-0.47589615523175866
1201	60-64	-0.6035397926183919
1201	65-69	-0.5793674528306738
1201	70-74	-0.7115095680340175
1201	75-79	-0.8433379809453143
1201	80-84	-0.5786617172606867
1201	85-89	-0.6506352924704046
1201	90-94	-0.6361961343036384
1201	95-99	-0.47289462210047617
1201	100-104	-0.38011811424098596
1201	105-109	-0.6550350084951759
1201	110-114	-0.939418726443904
1201	115-119	-0.5973798213888273
1201	120-124	-0.6284766442975283
1201	125-129	-0.43302446675469497
1201	130-134	-0.6711958121211339
1201	135-139	-0.27716297703572224
1201	140-144	-0.11475161791574351
1201	145-149	-0.2322585049821626
1201	150	-0.4251030515555385
1202	1	0.795109168901206
1202	2	0.13093966172917604
1202	3	0.4567871310378635
1202	4	0.20648017779188876
1202	5	0.09151289845429744
1202	6	0.19279692662288284
1202	7	0.12883301122860757
1202	8	0.1984642637398153
1202	9	0.09576368054412399
1202	10-14	0.051809581139004024
1202	15-19	0.05962521810776167
1202	20-24	0.125417885936983
1202	25-29	0.13724418848367748
1202	30-34	0.0331386475988964
1202	35-39	0.11085671742858949
1202	40-44	0.008475164210331343
1202	45-49	-0.010700562492630183
1202	50-54	0.04684076562731576
1202	55-59	0.021615725616577208
1202	60-64	0.03400774621325553
1202	65-69	0.06084728903711323
1202	70-74	0.16383022819852044
1202	75-79	0.16791307437043912
1202	80-84	0.14240145876994603
1202	85-89	0.06691016440080944
1202	90-94	0.1495897219511093
1202	95-99	0.18074029555180715
1202	100-104	0.19125775283819024
1202	105-109	0.15754285550164582
1202	110-114	0.2515182175028414
1202	115-119	0.26289760866038847
1202	120-124	0.1596470065083011
1202	125-129	0.2669692697202706
1202	130-134	0.4457749001651621
1202	135-139	0.38119190370587575
1202	140-144	0.44820157237985825
1202	145-149	0.5622287990290431
1202	150	0.6772416240512058
1203	1	0.7018228264360218
1203	2	0.10331329239515696
1203	3	0.5188340153775926
1203	4	0.08327118679353873
1203	5	-0.002735158881662869
1203	6	0.09236785383438217
1203	7	0.20567432531581176
1203	8	0.04553029360328509
1203	9	0.11456949699566366
1203	10-14	0.04742498988262156
1203	15-19	-0.0042367920834607276
1203	20-24	0.050614933916200755
1203	25-29	-0.0434748783273875
1203	30-34	-0.12275420848713736
1203	35-39	-0.08346437105509352
1203	40-44	-0.09134456603603525
1203	45-49	-0.01184550623971603
1203	50-54	0.008428985951752566
1203	55-59	0.08011107091660818
1203	60-64	-0.06553299794691014
1203	65-69	-0.060774546920960404
1203	70-74	-0.17845800218693597
1203	75-79	-0.1366888348555193
1203	80-84	-0.07587585837105593
1203	85-89	-0.055981727011229054
1203	90-94	-0.1348035099434881
1203	95-99	-0.1159131734277068
1203	100-104	-0.13573003782163795
1203	105-109	-0.09439093116928632
1203	110-114	-0.13128691243223756
1203	115-119	-0.13500922632117351
1203	120-124	-0.04015319352838986
1203	125-129	-0.09803081905341315
1203	130-134	-0.2812738484218542
1203	135-139	0.011385016051924879
1203	140-144	-0.2792629921260641
1203	145-149	0.10456259990376537
1203	150	-0.059966384518411076
1204	1	0.7541357076537629
1204	2	0.05981312702453323
1204	3	0.3270300526359762
1204	4	0.22388621167604583
1204	5	0.0960882099102065
1204	6	0.16223867245741985
1204	7	0.20278841566201322
1204	8	0.09616177863146902
1204	9	0.03495777183394466
1204	10-14	0.048802681001063775
1204	15-19	0.08113521490056286
1204	20-24	0.09613565908561128
1204	25-29	0.07277032400163819
1204	30-34	0.1278404719629762
1204	35-39	0.05545664332061051
1204	40-44	0.06779704505840556
1204	45-49	0.06369917844082096
1204	50-54	0.022812576571006105
1204	55-59	0.04250444532338804
1204	60-64	0.054535111674582026
1204	65-69	-4.54163089358417E-5
1204	70-74	0.1195502432692237
1204	75-79	0.16223890971993882
1204	80-84	0.13384081944850124
1204	85-89	0.16113993961698725
1204	90-94	0.09753883032001198
1204	95-99	0.1293180762357835
1204	100-104	-0.015136395745194875
1204	105-109	0.056592062577401236
1204	110-114	0.11320182313629346
1204	115-119	0.27478267590247896
1204	120-124	0.09065177682027326
1204	125-129	0.27043646448414194
1204	130-134	0.3572571220344898
1204	135-139	0.30325070433983825
1204	140-144	0.418752291196121
1204	145-149	0.48506386518131706
1204	150	0.6310257238416526
1205	1	0.6459680054586272
1205	2	0.16848256832754416
1205	3	0.3089817529019925
1205	4	0.30279470209378445
1205	5	-0.05848845200997488
1205	6	0.04848983809466745
1205	7	0.16814209022372495
1205	8	0.12254409848996062
1205	9	-0.011116758744286415
1205	10-14	0.0013415571970440965
1205	15-19	-0.07891139532712543
1205	20-24	-0.05430812247816874
1205	25-29	-0.06030923999279736
1205	30-34	-0.051032267158632294
1205	35-39	-0.13377553940857467
1205	40-44	-0.08322558700009353
1205	45-49	-0.04515325455506769
1205	50-54	-0.11222090831424225
1205	55-59	-0.09118033431583683
1205	60-64	-0.1086260583733889
1205	65-69	-0.14005317704921083
1205	70-74	0.04655555903291031
1205	75-79	0.09776902093432227
1205	80-84	-0.0766364470005243
1205	85-89	0.07325405836471077
1205	90-94	0.07241738274736775
1205	95-99	2.17513219645582E-4
1205	100-104	0.03293730763122227
1205	105-109	0.03832105172762823
1205	110-114	0.13861588190425067
1205	115-119	0.1024807731856896
1205	120-124	0.20740036241200954
1205	125-129	0.28358103707872573
1205	130-134	0.33866041954785686
1205	135-139	0.38010225519062857
1205	140-144	0.3208638306614304
1205	145-149	0.37766613220267686
1205	150	0.2929693657578909
1206	1	0.5900129646832504
1206	2	0.10266626491551989
1206	3	0.2030436171482819
1206	4	0.21912646343437814
1206	5	0.07590356556660538
1206	6	0.20371279267418174
1206	7	0.08783510432518682
1206	8	0.0563008125720188
1206	9	-0.1813381273887842
1206	10-14	-0.04052015624019134
1206	15-19	0.03234456064313207
1206	20-24	-0.036672176476649554
1206	25-29	-0.052874167475479794
1206	30-34	-0.06881530427648386
1206	35-39	-0.23226628695909568
1206	40-44	-0.2106590096802492
1206	45-49	-0.11244662697328067
1206	50-54	0.009714257732575504
1206	55-59	-0.04873815704200979
1206	60-64	-0.16170294659459472
1206	65-69	-0.06929259049724124
1206	70-74	-0.16384747759696694
1206	75-79	0.04745003305133366
1206	80-84	-0.08657903963830194
1206	85-89	-0.4127047816835798
1206	90-94	-0.40153540634882745
1206	95-99	-0.2638888850115535
1206	100-104	-0.5376359875467216
1206	105-109	-0.4573721761555518
1206	110-114	-0.3063965557766366
1206	115-119	-0.4310738939364285
1206	120-124	-0.8032658348643693
1206	125-129	-0.9711976233232065
1206	130-134	-0.9377069410960956
1206	135-139	-0.8110126745576807
1206	140-144	-1.1395996806335589
1206	145-149	-1.7499979191235226
1206	150	-1.711510174518473
1207	1	0.5727807241150025
1207	2	0.07868277862248974
1207	3	0.6489114206744659
1207	4	0.2539050888304857
1207	5	0.13734447103317393
1207	6	0.21192737947738038
1207	7	0.25498269729475
1207	8	0.1777889653352318
1207	9	0.17723869630432176
1207	10-14	0.1263683533909017
1207	15-19	0.09077036662306881
1207	20-24	0.13994543799181258
1207	25-29	0.1406606294273942
1207	30-34	0.08173062132958364
1207	35-39	0.03833095268386444
1207	40-44	0.08311545073414806
1207	45-49	0.09971132704514218
1207	50-54	0.15096197019119018
1207	55-59	0.026485799256526832
1207	60-64	0.1391147423546073
1207	65-69	0.16217484016826234
1207	70-74	0.07833307196128914
1207	75-79	0.08944369533368501
1207	80-84	0.19087751135474207
1207	85-89	0.18796463117508466
1207	90-94	0.17174405409983962
1207	95-99	0.12564588447509806
1207	100-104	0.18206234257662146
1207	105-109	0.34135753869284
1207	110-114	0.13333938027044923
1207	115-119	0.12315928563756984
1207	120-124	0.14772583288752372
1207	125-129	0.27533822225033333
1207	130-134	0.21449766620073518
1207	135-139	0.4230163455178442
1207	140-144	0.3870376963646791
1207	145-149	0.48470988102131685
1207	150	0.6338531704439134
1208	1	0.6617913401323712
1208	2	0.1421746275606992
1208	3	0.49343711666302426
1208	4	0.20360910642647667
1208	5	-0.015601047628777565
1208	6	0.13087333218177832
1208	7	0.20117232277920039
1208	8	0.1547246406955125
1208	9	0.11877588240265169
1208	10-14	0.08634183024359743
1208	15-19	0.11025556825380534
1208	20-24	0.08328855605360275
1208	25-29	0.022229069585485206
1208	30-34	0.04108126980251825
1208	35-39	0.004781499254434607
1208	40-44	0.030624174762010625
1208	45-49	0.010362037770867971
1208	50-54	0.07112714662042663
1208	55-59	-0.05106421887862922
1208	60-64	-0.068474542353961
1208	65-69	-0.0834762873283239
1208	70-74	-0.011678169587831633
1208	75-79	-0.20921738134689605
1208	80-84	-0.2855086272219509
1208	85-89	-0.3944125697317489
1208	90-94	-0.11017710186482788
1208	95-99	-0.20694619747932563
1208	100-104	-0.18937338422293237
1208	105-109	-0.0915946933591627
1208	110-114	-0.5230854616757767
1208	115-119	-0.33689093712833085
1208	120-124	-0.5813529833630895
1208	125-129	-0.6785603124434019
1208	130-134	-0.6009050583542788
1208	135-139	-0.6052898301251659
1208	140-144	-0.3361118597931281
1208	145-149	-0.5784857977782565
1208	150	-0.8048124268863504
1209	1	0.08971337910302424
1209	2	-0.8037384497865077
1209	3	-1.0060571177738993
1209	4	-0.995182643883922
1209	5	-0.5640054004173081
1209	6	-0.7104436468324451
1209	7	-0.6494908422860846
1209	8	-0.47694902013505924
1209	9	-0.2538024208709828
1209	10-14	-0.2936156377896282
1209	15-19	-0.27005145732699987
1209	20-24	-0.414043006757872
1209	25-29	-0.7127727833817659
1209	30-34	-0.45294560192038347
1209	35-39	-0.8439042909107854
1209	40-44	-0.6119801029217768
1209	45-49	-0.5173186635135494
1209	50-54	-0.455167978884198
1209	55-59	-0.46373818620889296
1209	60-64	-0.47082809836656736
1209	65-69	-0.5925837651810468
1209	70-74	-0.3965214726519335
1209	75-79	-0.6700436814848558
1209	80-84	-0.6760196271093761
1209	85-89	-0.7281431474713216
1209	90-94	-0.6184509498820745
1209	95-99	-0.8339011601036077
1209	100-104	-0.7230862950906953
1209	105-109	-0.6802676812051729
1209	110-114	-0.6967622335192232
1209	115-119	-0.7221995773790653
1209	120-124	-0.8898223173713191
1209	125-129	-1.0362924448676978
1209	130-134	-0.6017870050299123
1209	135-139	-0.7026412784388825
1209	140-144	-0.9178535175373455
1209	145-149	-0.7834161697604003
1209	150	-1.5111545051842867
1210	1	0.5074548874845775
1210	2	-0.015147373098951533
1210	3	0.5341310294954482
1210	4	0.28146974164090466
1210	5	0.024759689957932096
1210	6	0.20489370389366712
1210	7	0.21613952269998293
1210	8	0.2136281628231913
1210	9	0.12231424073839747
1210	10-14	0.10864871330913672
1210	15-19	0.0453333004583385
1210	20-24	0.11306087265273845
1210	25-29	0.10883252105767127
1210	30-34	0.10392459851730962
1210	35-39	0.048591549904514864
1210	40-44	0.09414844667171707
1210	45-49	0.13192044916151957
1210	50-54	0.08123557189648523
1210	55-59	0.07712009887897153
1210	60-64	0.1168900928247325
1210	65-69	0.014975769312208342
1210	70-74	0.10352698074306943
1210	75-79	0.17495318353219602
1210	80-84	0.2204827943530674
1210	85-89	0.11641811991495388
1210	90-94	0.12004438708230936
1210	95-99	0.15390202574734957
1210	100-104	0.16696949070345113
1210	105-109	0.09375244546584582
1210	110-114	0.06733919344131323
1210	115-119	0.11497190337118468
1210	120-124	0.24723382498186197
1210	125-129	0.07469263196956177
1210	130-134	0.14007222095526828
1210	135-139	0.03502511913168149
1210	140-144	0.21351844597612768
1210	145-149	-0.006649492174297222
1210	150	0.13388332790262325
1211	1	0.6342483648432804
1211	2	0.07497330793828283
1211	3	0.4419289095079151
1211	4	0.0897172936215469
1211	5	0.10539446889380599
1211	6	0.18666409821430108
1211	7	0.01972988961238542
1211	8	-0.03786001530445304
1211	9	0.10552015471787968
1211	10-14	0.10461664236499502
1211	15-19	0.07818927078514548
1211	20-24	0.03508897069524153
1211	25-29	0.028211169570234063
1211	30-34	0.060818136188864
1211	35-39	0.014058550290002358
1211	40-44	0.006634350617510165
1211	45-49	-0.027282978526699253
1211	50-54	-0.07793015564804762
1211	55-59	-0.0844320994046015
1211	60-64	-0.002203812626113688
1211	65-69	0.039267314630770045
1211	70-74	-0.06906280148511001
1211	75-79	0.01120087568949657
1211	80-84	0.04212699279157306
1211	85-89	0.0842310135854305
1211	90-94	0.027151491272306316
1211	95-99	-8.299509464322341E-4
1211	100-104	0.06527254157465734
1211	105-109	-0.03777771188245538
1211	110-114	-0.22307947366309833
1211	115-119	-0.17208425766966684
1211	120-124	-0.1525448803391427
1211	125-129	-0.047582213882215285
1211	130-134	-0.12769821394281422
1211	135-139	-0.06317527078076068
1211	140-144	-0.1379412541564946
1211	145-149	-0.2984619210484709
1211	150	-0.07168666543898183
1212	1	0.7023977471587308
1212	2	0.20158957553743662
1212	3	0.5935128912697891
1212	4	0.1961038924654872
1212	5	0.14404542761349148
1212	6	0.21447854460400606
1212	7	0.19506081363351768
1212	8	0.22546299461885155
1212	9	0.1934756081653788
1212	10-14	0.21132962336353245
1212	15-19	0.12778686234072723
1212	20-24	0.16525401199044154
1212	25-29	0.15930158014195683
1212	30-34	0.21038275853522492
1212	35-39	0.1795886005248093
1212	40-44	0.09892344204894954
1212	45-49	0.1365351273894504
1212	50-54	0.036779894754118914
1212	55-59	0.09197838491549959
1212	60-64	0.006401653047703348
1212	65-69	0.07088469329041658
1212	70-74	0.0930813314181691
1212	75-79	0.1432246514542399
1212	80-84	0.11362257318818791
1212	85-89	0.1478406120323541
1212	90-94	0.27388609843571743
1212	95-99	0.1565536736025166
1212	100-104	0.09573114457647591
1212	105-109	0.1482389177643597
1212	110-114	-0.01418477895370529
1212	115-119	0.11077928457713426
1212	120-124	-9.903161119382276E-4
1212	125-129	0.010764137608973101
1212	130-134	0.004964640097313122
1212	135-139	0.1341985355265365
1212	140-144	0.1456949911470744
1212	145-149	0.06434475721538035
1212	150	-0.048065240473690096
1213	1	-0.03218875496974505
1213	2	0.14914302653470912
1213	3	-0.19887721730628982
1213	4	-0.36610015402612106
1213	5	-0.438845470171934
1213	6	-0.45060492026421883
1213	7	-0.2981424197333027
1213	8	-0.5353443904674862
1213	9	-0.4908884804173965
1213	10-14	-0.5117899059806987
1213	15-19	-0.45730138561450673
1213	20-24	-0.35258498930100046
1213	25-29	-0.651193469363001
1213	30-34	-0.937422282838476
1213	35-39	-0.6029550451440997
1213	40-44	-0.7189786959909341
1213	45-49	-0.7367647243348543
1213	50-54	-0.5907142459642927
1213	55-59	-0.9220638019118752
1213	60-64	-0.9288506547917805
1213	65-69	-0.8325658256745214
1213	70-74	-1.1094795333639524
1213	75-79	-1.0451247052205517
1213	80-84	-0.7524404678985306
1213	85-89	-0.8980062335217696
1213	90-94	-0.6728666637970306
1213	95-99	-0.7252218082934974
1213	100-104	-1.1340062639469863
1213	105-109	-0.7663389748075105
1213	110-114	-1.262577183411537
1213	115-119	-1.2839889748575075
1213	120-124	-0.969356891899956
1213	125-129	-1.385332863395469
1213	130-134	-1.4272437111726006
1213	135-139	-1.7249108536732507
1213	140-144	-1.9698443019126728
1213	145-149	-2.4294630583487873
1213	150	-1.0316975167447922
1214	1	0.4507107155315566
1214	2	0.11086045860188776
1214	3	0.4176689377137066
1214	4	0.1465896283003687
1214	5	0.19090157034213462
1214	6	0.1837188453014349
1214	7	0.13520073848710012
1214	8	0.19111026767870243
1214	9	0.07386275135169029
1214	10-14	0.10991862097606742
1214	15-19	0.03283764698948488
1214	20-24	0.07801986837401387
1214	25-29	0.09975530116736309
1214	30-34	0.10230696835879627
1214	35-39	0.04752321781586488
1214	40-44	0.1174115986929607
1214	45-49	0.12041294097932109
1214	50-54	0.10020237419093547
1214	55-59	0.053343418752994864
1214	60-64	0.06002238885371014
1214	65-69	0.09559635603571337
1214	70-74	0.0859218759847451
1214	75-79	0.11027243970907108
1214	80-84	0.20701573505436954
1214	85-89	0.08233462734737884
1214	90-94	0.08155121164431023
1214	95-99	0.07363950819956244
1214	100-104	0.10643322206509254
1214	105-109	-0.09924820748383212
1214	110-114	-0.024218023167627223
1214	115-119	0.013399946432606669
1214	120-124	0.14173005416977702
1214	125-129	0.012708012315520989
1214	130-134	0.0037652629210569444
1214	135-139	0.09708017014268933
1214	140-144	0.0535154749996849
1214	145-149	0.014432948357224973
1214	150	0.2734296110226353
1215	1	0.23452876346402363
1215	2	0.029768503270023672
1215	3	0.3638293679975533
1215	4	0.04751540661461462
1215	5	0.08963151940344716
1215	6	0.15977519669484508
1215	7	0.13320133821228808
1215	8	0.07982214906976282
1215	9	0.05654986181500021
1215	10-14	0.031486219114640335
1215	15-19	0.007107462592969682
1215	20-24	0.0991312578385859
1215	25-29	0.0334137007361619
1215	30-34	0.10976815702930054
1215	35-39	0.05011004511779049
1215	40-44	0.03850032765513589
1215	45-49	-0.0913197713727385
1215	50-54	-0.035402778890819775
1215	55-59	-0.12914999565710872
1215	60-64	-0.030847857944593216
1215	65-69	-0.04159074304040189
1215	70-74	-0.15181108688543787
1215	75-79	-0.23037769276187703
1215	80-84	-0.18672981445332226
1215	85-89	-0.15574587247422045
1215	90-94	-0.13491853259947106
1215	95-99	-0.07617400763242443
1215	100-104	-0.18057376966780936
1215	105-109	-0.3008304571365201
1215	110-114	-0.21335267285979853
1215	115-119	-0.28839019529991816
1215	120-124	-0.23988829286613367
1215	125-129	-0.13982180313612957
1215	130-134	-0.34756407730532146
1215	135-139	-0.23672117658197322
1215	140-144	-0.3903998574682248
