##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1256289
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.907722665724208	32.0	32.0	32.0	27.0	32.0
2	31.055921846008363	32.0	32.0	32.0	32.0	32.0
3	34.53520885719767	37.0	32.0	37.0	32.0	37.0
4	35.31758854849481	37.0	37.0	37.0	32.0	37.0
5	35.729802617072984	37.0	37.0	37.0	32.0	37.0
6	39.00751260259383	41.0	41.0	41.0	37.0	41.0
7	39.14469600545734	41.0	41.0	41.0	37.0	41.0
8	39.156054856804445	41.0	41.0	41.0	37.0	41.0
9	39.20227113347327	41.0	41.0	41.0	37.0	41.0
10-14	39.18789530116079	41.0	41.0	41.0	37.0	41.0
15-19	39.045068770004356	41.0	41.0	41.0	37.0	41.0
20-24	38.89372524952459	41.0	41.0	41.0	37.0	41.0
25-29	38.816110305829305	41.0	41.0	41.0	37.0	41.0
30-34	38.7481176703768	41.0	41.0	41.0	34.0	41.0
35-39	38.63149100246838	41.0	41.0	41.0	32.0	41.0
40-44	38.49133885594795	41.0	41.0	41.0	32.0	41.0
45-49	38.39131680688122	41.0	41.0	41.0	32.0	41.0
50-54	38.26683207446695	41.0	41.0	41.0	32.0	41.0
55-59	38.12203927599462	41.0	37.8	41.0	32.0	41.0
60-64	37.93841671780935	41.0	37.0	41.0	28.0	41.0
65-69	37.86392541843477	41.0	37.0	41.0	27.0	41.0
70-74	37.722193062265134	41.0	37.0	41.0	27.0	41.0
75-79	37.36109923751621	41.0	37.0	41.0	27.0	41.0
80-84	37.77451478123267	41.0	37.0	41.0	27.0	41.0
85-89	37.63183105161313	41.0	37.0	41.0	27.0	41.0
90-94	37.45954521610871	41.0	37.0	41.0	27.0	41.0
95-99	37.31169961688751	41.0	37.0	41.0	27.0	41.0
100-104	37.22808318786522	41.0	37.0	41.0	27.0	41.0
105-109	36.996535669738414	41.0	37.0	41.0	27.0	41.0
110-114	36.83812132399471	41.0	37.0	41.0	22.0	41.0
115-119	36.62922114258741	41.0	37.0	41.0	22.0	41.0
120-124	36.35517146134369	41.0	37.0	41.0	22.0	41.0
125-129	36.03558798970619	41.0	37.0	41.0	22.0	41.0
130-134	35.64203029716889	41.0	35.0	41.0	22.0	41.0
135-139	35.265384955213335	41.0	32.0	41.0	22.0	41.0
140-144	34.72855163103394	40.2	32.0	41.0	12.0	41.0
145-149	34.13975940249417	37.0	32.0	41.0	12.0	41.0
150	33.76892737260296	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1215	140-144	-0.8463236792198003
1215	145-149	-1.0927580470375915
1215	150	-1.2491307389439186
1216	1	0.22732845237751675
1216	2	0.1932116677540563
1216	3	0.3207552592323708
1216	4	0.29517973797803165
1216	5	0.22183447300157866
1216	6	0.4103369777777033
1216	7	0.35201667917448987
1216	8	0.38448923843162675
1216	9	0.3610232427113047
1216	10-14	0.4046390811864171
1216	15-19	0.2678858533220634
1216	20-24	0.3699810151864824
1216	25-29	0.551902601753774
1216	30-34	0.4353709540339281
1216	35-39	0.34541270530382917
1216	40-44	0.444792097998004
1216	45-49	0.4068410041105821
1216	50-54	0.4785310118554307
1216	55-59	0.2888245402278926
1216	60-64	0.3630758604495483
1216	65-69	0.1344410853631075
1216	70-74	0.25279969080096976
1216	75-79	0.23860391388679147
1216	80-84	0.49169485688509695
1216	85-89	0.5255228889621506
1216	90-94	0.3880728294969984
1216	95-99	0.46144579328482394
1216	100-104	0.2027737569243584
1216	105-109	0.324807137828536
1216	110-114	0.33769605734164543
1216	115-119	0.08682498237975977
1216	120-124	0.40066146284583226
1216	125-129	-0.08359286847403524
1216	130-134	0.14951367796909665
1216	135-139	0.12273338022000502
1216	140-144	0.06455325685453772
1216	145-149	0.05109607856081766
1216	150	-0.13818734271750088
1217	1	0.5193566833158485
1217	2	0.04728432771009139
1217	3	0.2641487568605072
1217	4	0.042836801497642796
1217	5	0.0412258880195111
1217	6	-0.04171670728535304
1217	7	0.1877565843000255
1217	8	0.2742439532297283
1217	9	-0.022686117464559175
1217	10-14	-0.0031348399057975485
1217	15-19	0.2634869177672883
1217	20-24	0.21242923918278223
1217	25-29	0.16249498865646927
1217	30-34	0.1139050278508904
1217	35-39	0.23643781232685512
1217	40-44	0.25476085884493216
1217	45-49	0.17572102262266753
1217	50-54	0.31617997633536987
1217	55-59	0.20371636019781647
1217	60-64	0.1800630176866136
1217	65-69	0.14156476926915929
1217	70-74	0.30841463931421487
1217	75-79	0.33684757928075726
1217	80-84	0.448432100897584
1217	85-89	0.3068071652551012
1217	90-94	0.5549419721558024
1217	95-99	0.3589883132431737
1217	100-104	0.4845890988195336
1217	105-109	0.5515802490167729
1217	110-114	0.5193956986698893
1217	115-119	0.5901479026620677
1217	120-124	0.5781253064186629
1217	125-129	0.7247017051693803
1217	130-134	0.8264776950927768
1217	135-139	0.7896221919751838
1217	140-144	0.9997678814061999
1217	145-149	0.9498384133982611
1217	150	0.9191769983677673
1218	1	0.4125178032868746
1218	2	-0.013980517514028179
1218	3	-0.12994995621263428
1218	4	0.06282418342225071
1218	5	0.049433478726534474
1218	6	5.112008597336626E-4
1218	7	-0.13459435008014253
1218	8	-0.1673542194860218
1218	9	-0.10843879150345259
1218	10-14	-0.005967831499589238
1218	15-19	0.005957139693521185
1218	20-24	-0.14731127243344133
1218	25-29	-0.1411398348949291
1218	30-34	-0.09454289045875441
1218	35-39	-0.10355050427000378
1218	40-44	-0.4441487291398616
1218	45-49	-0.2900705571486881
1218	50-54	-0.1860903425631264
1218	55-59	-0.10556376691761926
1218	60-64	-0.5117836025969424
1218	65-69	-0.23041702798874297
1218	70-74	-0.3520916025439078
1218	75-79	-0.4963509275803233
1218	80-84	-0.2716316904835594
1218	85-89	-0.3806332932016403
1218	90-94	-0.37796491696285983
1218	95-99	-0.48517985766164884
1218	100-104	-0.4293009486735002
1218	105-109	-0.4723445566006106
1218	110-114	-0.4812805367039559
1218	115-119	-0.5569138966988518
1218	120-124	-0.47109032831141917
1218	125-129	-0.6123268549096039
1218	130-134	-0.6938218673637735
1218	135-139	-0.5452858304335848
1218	140-144	-0.40313100458130435
1218	145-149	-0.8534448565526063
1218	150	-1.2528821430189367
1219	1	0.08617156609572518
1219	2	-0.013031396137410667
1219	3	0.053281927861910106
1219	4	0.309572870947477
1219	5	0.21173323412766365
1219	6	0.3691642375335533
1219	7	0.13775717245920305
1219	8	0.08050196689855227
1219	9	0.22891896893602137
1219	10-14	0.22891489483441063
1219	15-19	0.30364242705431366
1219	20-24	0.2866711608164536
1219	25-29	0.290090946826588
1219	30-34	0.16009928506466053
1219	35-39	0.24927450404910445
1219	40-44	0.36214131549171924
1219	45-49	0.244716799639761
1219	50-54	0.24776435953283737
1219	55-59	0.21867324812995292
1219	60-64	0.3045462022156755
1219	65-69	0.20286248368258697
1219	70-74	0.2189840950317148
1219	75-79	0.38547728602458164
1219	80-84	0.26801356682552324
1219	85-89	0.3093840082518895
1219	90-94	0.4177503146055983
1219	95-99	0.2868578830635471
1219	100-104	0.3594220027966628
1219	105-109	0.3225282439821342
1219	110-114	0.3310774810274637
1219	115-119	0.4510299061674985
1219	120-124	0.6150351180900913
1219	125-129	0.5421886186276339
1219	130-134	0.4854808829155246
1219	135-139	0.6542524162991015
1219	140-144	0.7646714821166967
1219	145-149	0.7417714573572809
1219	150	0.8999006694221023
1220	1	0.6617168747304447
1220	2	0.21402162706909778
1220	3	0.1425545769943568
1220	4	-0.04456232618861122
1220	5	0.13878729431641545
1220	6	0.16821954670980688
1220	7	0.052918774619818976
1220	8	-0.024880201385236944
1220	9	0.05914538824785609
1220	10-14	0.10513942683856214
1220	15-19	0.13410124560892456
1220	20-24	0.21707651717539989
1220	25-29	0.1513449118434167
1220	30-34	0.19356846307189102
1220	35-39	0.05143419240137348
1220	40-44	0.0388600271449846
1220	45-49	0.0832946130590031
1220	50-54	-0.09887149723918043
1220	55-59	-0.05671167391778198
1220	60-64	-0.09681466414842532
1220	65-69	0.06014434582617412
1220	70-74	0.02119597815690355
1220	75-79	0.1475954029109232
1220	80-84	-0.038127557240180465
1220	85-89	0.07849334420302512
1220	90-94	0.015195190357850663
1220	95-99	-0.06016868557372845
1220	100-104	-0.24425340793472827
1220	105-109	-4.1141632551955354E-4
1220	110-114	-0.2100514239308069
1220	115-119	0.05379219642343713
1220	120-124	0.08118617414128693
1220	125-129	0.07302824010607623
1220	130-134	-0.03670466086067847
1220	135-139	-0.04379978538704421
1220	140-144	-0.09770311504450291
1220	145-149	-0.12531265227248412
1220	150	0.2101801591807515
1221	1	0.14256044588718808
1221	2	-0.20493250347612246
1221	3	-0.30456836246728614
1221	4	-0.3287450028263379
1221	5	-0.2852106371789347
1221	6	-0.9139361410406721
1221	7	-0.9390257107941338
1221	8	-0.594811500082038
1221	9	-0.5285958083165312
1221	10-14	-0.5976426754977879
1221	15-19	-0.44579347187448803
1221	20-24	-0.3863598225910607
1221	25-29	-0.6307814599520825
1221	30-34	-0.6708465197482454
1221	35-39	-0.4466737449389555
1221	40-44	-0.5019814682236401
1221	45-49	-0.8108645926060873
1221	50-54	-0.729534893629129
1221	55-59	-0.5921102343405167
1221	60-64	-0.44132229266974576
1221	65-69	-0.9216025573346727
1221	70-74	-0.795265021608202
1221	75-79	-0.9477437244204765
1221	80-84	-1.169385830803563
1221	85-89	-0.8798736296438605
1221	90-94	-1.1637537689257513
1221	95-99	-1.2964174086909068
1221	100-104	-0.8349141822765205
1221	105-109	-0.7242125121231453
1221	110-114	-0.8368469351300476
1221	115-119	-1.3776337789693684
1221	120-124	-1.033163894778518
1221	125-129	-1.2189965455323915
1221	130-134	-1.6246151980345829
1221	135-139	-1.1585599135032254
1221	140-144	-0.9974964466662257
1221	145-149	-1.6670492857447456
1221	150	-1.9388268311267751
1222	1	0.3751857229110769
1222	2	-0.26192283935113636
1222	3	-0.12732991370533853
1222	4	-0.04212699184590463
1222	5	-0.21172750751500047
1222	6	-0.12440249849363738
1222	7	-0.15552197486071861
1222	8	-0.021152463239658914
1222	9	-0.3506824503801269
1222	10-14	-0.31567998217938964
1222	15-19	-0.12199885487348183
1222	20-24	-0.05374005014553518
1222	25-29	-0.2460516390184111
1222	30-34	-0.15533509655146815
1222	35-39	-0.1899452355309137
1222	40-44	-0.36607259053538144
1222	45-49	-0.38801197649537755
1222	50-54	-0.12397993639731197
1222	55-59	-0.25716884613371604
1222	60-64	-0.3707077663267526
1222	65-69	-0.27866732468246624
1222	70-74	-0.4222096934156738
1222	75-79	-0.19204672513367882
1222	80-84	-0.07945537995466623
1222	85-89	-0.2638988645457587
1222	90-94	-0.2864624283455228
1222	95-99	-0.14112726954473942
1222	100-104	-0.007547093911277614
1222	105-109	-0.19752595717548616
1222	110-114	-0.2693702577892836
1222	115-119	-0.20966085192178952
1222	120-124	-0.19422905462668894
1222	125-129	-0.142155742725528
1222	130-134	-0.2799902991512937
1222	135-139	-0.2237225139617749
1222	140-144	-0.44876249969206583
1222	145-149	-0.4222286153349657
1222	150	-0.265881953495942
1223	1	0.44566830762563825
1223	2	0.28915018860686814
1223	3	0.11461369328022641
1223	4	-0.04224566401433094
1223	5	0.005433877371842755
1223	6	0.0040413099451726
1223	7	0.04394104804937626
1223	8	-0.05925664929909402
1223	9	-0.0532118463445741
1223	10-14	-0.043093831973997965
1223	15-19	0.02000484075151121
1223	20-24	0.018609566167079095
1223	25-29	0.06780695469903009
1223	30-34	0.003388291938371424
1223	35-39	0.12453184279502949
1223	40-44	-0.009889944227069236
1223	45-49	-0.020577471954574378
1223	50-54	-0.14804815726415654
1223	55-59	-0.013228189164586013
1223	60-64	0.020395757484102717
1223	65-69	-0.04044354023281471
1223	70-74	-0.05446814634738928
1223	75-79	-0.05416772674993098
1223	80-84	-0.04296594582987012
1223	85-89	0.09122846779651894
1223	90-94	0.011464571483124075
1223	95-99	-0.3037451891579579
1223	100-104	0.06366570091669388
1223	105-109	-0.07870015170985312
1223	110-114	-0.03649343602678101
1223	115-119	-0.042590815660211945
1223	120-124	0.08264804963346961
1223	125-129	0.02083868605032535
1223	130-134	-0.02941395763478738
1223	135-139	0.2173083014375834
1223	140-144	0.10490070753617431
1223	145-149	0.3390303053387669
1223	150	0.1945272744518718
1224	1	0.3365598131381162
1224	2	0.021368891005479895
1224	3	-0.2783598211036562
1224	4	-0.1522959980957026
1224	5	-0.19387387052668004
1224	6	-0.4136880959170526
1224	7	-0.3712906716591604
1224	8	-0.2014400146006352
1224	9	-0.11526277450938238
1224	10-14	-0.09790382489210003
1224	15-19	-0.06120708945817199
1224	20-24	-0.03532524042072538
1224	25-29	-0.214167865581679
1224	30-34	-0.2643194697254927
1224	35-39	-0.21283365073797
1224	40-44	-0.19162441428833432
1224	45-49	-0.23564364524219172
1224	50-54	-0.27309330217161687
1224	55-59	-0.07674585137381484
1224	60-64	-0.2991334676173807
1224	65-69	-0.3522601857986487
1224	70-74	-0.3051510706144356
1224	75-79	-0.30534729027973384
1224	80-84	-0.01797459445306515
1224	85-89	-0.06662783283868379
1224	90-94	-0.29178024704068406
1224	95-99	-0.08680149486458788
1224	100-104	-0.32090515530605757
1224	105-109	-0.3454863595557427
1224	110-114	-0.4728806842431652
1224	115-119	-0.34646920243388024
1224	120-124	-0.41597595894451445
1224	125-129	-0.6813212057105673
1224	130-134	-0.5931915313473226
1224	135-139	-0.5579144345702147
1224	140-144	-0.29032597695299955
1224	145-149	-0.3976052625090034
1224	150	-0.2760483887752727
2101	1	0.5099551114696013
2101	2	0.1709398090544738
2101	3	0.30127222457864633
2101	4	-0.2623655804127125
2101	5	-0.08092078186594875
2101	6	-0.35692016212830424
2101	7	-1.0885503817148319
2101	8	-0.587929808203711
2101	9	-0.8142233616371968
2101	10-14	-0.5657141698593975
2101	15-19	-1.2310368342779938
2101	20-24	-1.4578752054404873
2101	25-29	-1.0599276931385404
2101	30-34	-1.0409534791634059
2101	35-39	-1.3898447444715103
2101	40-44	-1.3032185408492793
2101	45-49	-1.0228171067193585
2101	50-54	-0.5395596765709456
2101	55-59	-0.8187615776257431
2101	60-64	-1.2445422772357233
2101	65-69	-0.6539589559527954
2101	70-74	-0.289913731705866
2101	75-79	-0.46266396815627786
2101	80-84	-0.7422229244504521
2101	85-89	-0.2974038269393091
2101	90-94	-0.1527911895083136
2101	95-99	0.08244047386118325
2101	100-104	-0.18864337885005966
2101	105-109	0.13077367193998413
2101	110-114	0.44248198927367355
2101	115-119	0.10963343148371507
2101	120-124	0.3051669630265934
2101	125-129	-0.16840255705535156
2101	130-134	-0.2804140191852724
2101	135-139	-0.6004443298455868
2101	140-144	-0.6651466863360795
2101	145-149	-1.1859648107641831
2101	150	-1.0478759240323825
2102	1	0.288157834447361
2102	2	0.3968751186580093
2102	3	0.4745999389883977
2102	4	0.4840574331412455
2102	5	0.5588653859350785
2102	6	0.5239603502769086
2102	7	0.5845272736708296
2102	8	0.7110773178438095
2102	9	0.4538868775817093
2102	10-14	0.6589611976765966
2102	15-19	0.563406270312683
2102	20-24	0.6254287216285945
2102	25-29	0.6683622331638546
2102	30-34	0.6401060094976216
2102	35-39	0.7550749954670977
2102	40-44	0.891169601529505
2102	45-49	0.7849118749945987
2102	50-54	0.7413623430936056
2102	55-59	0.7452230684963084
2102	60-64	1.0037771230287973
2102	65-69	0.9133470325165547
2102	70-74	0.925449793187056
2102	75-79	0.9219921816455781
2102	80-84	0.9833868006877182
2102	85-89	1.207062074910617
2102	90-94	1.2846831381883206
2102	95-99	1.4445465039647303
2102	100-104	1.4286980240699236
2102	105-109	1.466929541218768
2102	110-114	1.4901417160619843
2102	115-119	1.4700268746060772
2102	120-124	1.3869776442279829
2102	125-129	1.4394665592589106
2102	130-134	-2.6737808545042725
2102	135-139	1.1432206722995986
2102	140-144	1.3977092669726972
2102	145-149	1.5373252043916779
2102	150	1.8084010652061977
2103	1	0.16297752080513206
2103	2	0.2846983651923729
2103	3	0.2765378586506273
2103	4	0.035198605266870686
2103	5	0.41622370067809555
2103	6	0.23604590492526256
2103	7	0.3650362315256004
2103	8	0.5746114265879143
2103	9	0.19092789551950062
2103	10-14	0.18341843498178179
2103	15-19	0.26055972998839394
2103	20-24	0.2933059256230166
2103	25-29	0.37076348919018187
2103	30-34	0.5767524214148523
2103	35-39	0.5429634392189016
2103	40-44	0.676494983120925
2103	45-49	0.5543655708929123
2103	50-54	0.5635759901243702
2103	55-59	0.62732739839754
2103	60-64	0.5433083324013026
2103	65-69	0.4238991000301766
2103	70-74	0.5887030184067328
2103	75-79	0.2486788215156892
2103	80-84	-0.1272712606087012
2103	85-89	-0.2584767516609219
2103	90-94	-0.22497648375615142
2103	95-99	-0.13919636836740779
2103	100-104	-0.48704475772586875
2103	105-109	0.20381256217407895
2103	110-114	0.2314043780406294
2103	115-119	-0.18795978453061224
2103	120-124	-0.2521810963671314
2103	125-129	0.13129802693605086
2103	130-134	0.31881570058737907
2103	135-139	0.6865189669589995
2103	140-144	0.4555825348438276
2103	145-149	-0.15841853797276428
2103	150	-0.39431977311630106
2104	1	0.5692980625658528
2104	2	0.2997472741464726
2104	3	0.6000894011637925
2104	4	0.31360342091773674
2104	5	0.3560280648616896
2104	6	0.46704665737070883
2104	7	0.512515539275789
2104	8	0.5753638720356165
2104	9	0.4843816201244664
2104	10-14	0.4020790820848603
2104	15-19	0.4247433266776426
2104	20-24	0.5679485140353577
2104	25-29	0.5781374545776927
2104	30-34	0.589995461294464
2104	35-39	0.5884111442602915
2104	40-44	0.7442150734143809
2104	45-49	0.6952233587033021
2104	50-54	-0.30926072921348435
2104	55-59	0.8237156602485598
2104	60-64	0.958206752265859
2104	65-69	0.909226413799928
2104	70-74	0.9798241621238191
2104	75-79	0.9231709208384942
2104	80-84	0.8694179794213923
2104	85-89	0.9513050391592444
2104	90-94	1.1292748330233877
2104	95-99	0.6644153697815725
2104	100-104	1.1185233385871456
2104	105-109	1.2570856998715882
2104	110-114	1.4098844382362685
2104	115-119	1.216103420886995
2104	120-124	1.122235758410902
2104	125-129	1.1046614580872856
2104	130-134	1.3892445944925669
2104	135-139	-0.044256051852137546
2104	140-144	1.184100217311844
2104	145-149	1.3445159992732911
2104	150	1.0631670590883644
2105	1	0.2905868211670537
2105	2	0.17005257633333315
2105	3	0.3846721003660676
2105	4	0.4198054780559204
2105	5	0.21064607111958367
2105	6	0.5299133042899413
2105	7	0.4264882129085379
2105	8	0.4547904473193185
2105	9	0.4127307684311248
2105	10-14	0.26729975969432473
2105	15-19	-0.2192188944323803
2105	20-24	0.19243976217552472
2105	25-29	0.21107754153451452
2105	30-34	0.1792310652425826
2105	35-39	0.2526270858895927
2105	40-44	0.1536131511035208
2105	45-49	0.1532719714458466
2105	50-54	0.6510489650757663
2105	55-59	0.5681872290462451
2105	60-64	0.5225990589367413
2105	65-69	0.494625907856971
2105	70-74	0.525089373608651
2105	75-79	0.5730515850333191
2105	80-84	0.6803083505029761
2105	85-89	-0.1276717712210953
2105	90-94	0.7324718749935002
2105	95-99	0.15810368032023803
2105	100-104	0.6335729284873537
2105	105-109	0.8581935991868974
2105	110-114	0.9364576790971242
2105	115-119	0.8352655847975328
2105	120-124	0.9794638310950816
2105	125-129	1.062757056111188
2105	130-134	1.2382311764495455
2105	135-139	1.1834213431204361
2105	140-144	1.300402067101949
2105	145-149	0.5669586210519881
2105	150	-0.306814793697896
2106	1	0.4177801528195886
2106	2	-0.0792529884371298
2106	3	0.03618835766980055
2106	4	0.05606738187000815
2106	5	0.26247438196118367
2106	6	0.40115196442803125
2106	7	0.142654399662959
2106	8	0.14081173153794424
2106	9	0.13230831296122858
2106	10-14	0.2472179755707984
2106	15-19	0.3140118217205483
2106	20-24	0.295602759835667
2106	25-29	0.07404423960556983
2106	30-34	0.2924821721369639
2106	35-39	0.1794517476288604
2106	40-44	0.40204381594784167
2106	45-49	0.1701412185807385
2106	50-54	0.005750778126717648
2106	55-59	0.07979447063451062
2106	60-64	0.08346409522872733
2106	65-69	0.07511338369549492
2106	70-74	-0.22661730048891116
2106	75-79	-0.3070738556234289
2106	80-84	-0.7203723729481482
2106	85-89	-0.15951759775382612
2106	90-94	-0.0994091156161403
2106	95-99	-0.26199579642060655
2106	100-104	-0.30358112555475003
2106	105-109	-0.6396927965173305
2106	110-114	-0.488664952856638
2106	115-119	-0.19262483597714208
2106	120-124	-0.5953485165825398
2106	125-129	-0.8076104637819554
2106	130-134	-0.6231374359627111
2106	135-139	-0.2541064674624067
2106	140-144	-0.13549138795659132
2106	145-149	-0.7100690634709537
2106	150	-1.0768970201368546
2107	1	0.24343614068019193
2107	2	0.2604626222837325
2107	3	0.6897786018217502
2107	4	0.41565656893950376
2107	5	0.2931638725156347
2107	6	0.5496592617068927
2107	7	0.7928922432147587
2107	8	0.7881489919894165
2107	9	0.6317712468765251
2107	10-14	0.6489097337376108
2107	15-19	0.6809481580773564
2107	20-24	0.7356947430587439
2107	25-29	0.7718166940828226
2107	30-34	0.7339534774632952
2107	35-39	0.8542381999237563
2107	40-44	0.8692376030309745
2107	45-49	0.9272714102195678
2107	50-54	0.891024937575672
2107	55-59	1.0289586082598277
2107	60-64	1.0427374362912687
2107	65-69	0.9042198080288486
2107	70-74	1.0591316935777897
2107	75-79	1.1836208350947075
2107	80-84	1.2214262869440944
2107	85-89	1.0495106536272019
2107	90-94	1.075581507039523
2107	95-99	1.3191045923129465
2107	100-104	1.2886007267265
2107	105-109	1.3776655203346024
2107	110-114	1.2866534506078722
2107	115-119	1.3520471274682677
2107	120-124	1.3651698800620764
2107	125-129	1.4692850385027114
2107	130-134	1.6076211059454835
2107	135-139	1.6910369206573534
2107	140-144	1.4281496643519418
2107	145-149	1.5283170955688021
2107	150	1.5176266107708685
2108	1	0.23596251126510026
2108	2	0.19910977486038206
2108	3	0.6573268229319282
2108	4	0.4381256568728702
2108	5	0.40828614976881283
2108	6	0.5954885962512861
2108	7	0.3526095145554322
2108	8	0.5563636541203181
2108	9	0.4043651184468473
2108	10-14	0.492643238733244
2108	15-19	0.5684498718440452
2108	20-24	0.7557866223752967
2108	25-29	0.5830994912928205
2108	30-34	0.7511992187530652
2108	35-39	0.6222088645224773
2108	40-44	0.6051013842858026
2108	45-49	0.49919562745662915
2108	50-54	0.771609246327877
2108	55-59	0.8076163219236818
2108	60-64	0.7466229738141905
2108	65-69	0.6770199742642191
2108	70-74	0.7533916462778265
2108	75-79	0.5537360644823792
2108	80-84	0.5397354204636571
2108	85-89	0.5901778015766652
2108	90-94	0.594344895841779
2108	95-99	-0.867507890763612
2108	100-104	0.6143815616736319
2108	105-109	0.32160692665154755
2108	110-114	0.28229630591454935
2108	115-119	0.46659400755601865
2108	120-124	0.2114119110469801
2108	125-129	0.3468198065443815
2108	130-134	0.40811617029742564
2108	135-139	0.33992318653111653
2108	140-144	0.340461042905865
2108	145-149	0.29110168794940705
2108	150	-0.6681799735207434
2109	1	0.1519681531366217
2109	2	-0.06151897876763357
2109	3	-0.3812048419814644
2109	4	-0.39510960156503927
2109	5	-0.30323061922769057
2109	6	-0.5689875299050158
2109	7	-0.34874609173753157
2109	8	-0.286792558969573
2109	9	-0.6993407848169042
2109	10-14	-0.5427413385820614
2109	15-19	-0.7218419205848079
2109	20-24	-0.754152860887686
2109	25-29	-0.8536168525716477
2109	30-34	-0.647391279026813
2109	35-39	-0.606828667683807
2109	40-44	-0.45510791055871636
2109	45-49	-0.45890557014345745
2109	50-54	-0.21299245190682825
2109	55-59	-0.3386964543080282
2109	60-64	-0.37133366440774296
2109	65-69	-0.5556136776767318
2109	70-74	-0.47801356478839807
2109	75-79	-0.26020058939531765
2109	80-84	-0.5405224350336937
2109	85-89	-0.6927875245721467
2109	90-94	-0.5648987988477643
2109	95-99	-0.8192003616896883
2109	100-104	-1.2175886814977872
2109	105-109	-1.3823191472082001
2109	110-114	-0.8706231573954852
2109	115-119	-1.1220414960389604
2109	120-124	-0.5776501730777426
2109	125-129	-0.8623725572537211
2109	130-134	-0.6204003880643754
2109	135-139	-1.1169766690422804
2109	140-144	-0.8345852031794365
2109	145-149	-1.2868345386235234
2109	150	-1.2574338619640244
2110	1	0.03396481699073561
2110	2	0.33178714887974436
2110	3	0.6885464329533946
2110	4	0.5321213796616178
2110	5	0.5579938489082252
2110	6	0.7822205405255218
2110	7	0.45955995630933444
2110	8	0.5484432265901873
2110	9	0.7040940657021793
2110	10-14	0.5887944383100887
2110	15-19	0.5942739989868286
2110	20-24	0.7251062529286543
2110	25-29	0.734097781363289
2110	30-34	0.7752163275980735
2110	35-39	0.8000693357584723
2110	40-44	0.8307254979528764
2110	45-49	0.8040432219629992
2110	50-54	0.9283108384245367
2110	55-59	1.0016954986109212
2110	60-64	1.1002629272752387
2110	65-69	1.097999212653228
2110	70-74	1.2329318593319627
2110	75-79	1.3654781818558064
2110	80-84	1.225348403407338
2110	85-89	0.0103871207191375
2110	90-94	1.2094868178704772
2110	95-99	1.41717707209596
2110	100-104	1.3642287927602936
2110	105-109	1.393168140590106
2110	110-114	1.4770389755798305
2110	115-119	1.5930792402480805
2110	120-124	1.6605449826120093
2110	125-129	1.646997484297735
2110	130-134	1.7052099267468037
2110	135-139	1.7504131240494587
2110	140-144	1.9301584920178172
2110	145-149	2.120053558977311
2110	150	2.0328709726172676
2111	1	0.04870089300661817
2111	2	0.17019223333573308
2111	3	0.29529161882872046
2111	4	0.12247571994184625
2111	5	0.18858026474005385
2111	6	0.332131057488084
2111	7	0.5605589352145515
2111	8	0.4004080105839378
2111	9	0.3610297461418668
2111	10-14	0.5234139432594986
2111	15-19	0.5033943673965737
2111	20-24	0.6222649116085179
2111	25-29	0.45260594776879515
2111	30-34	0.6338425394619023
2111	35-39	0.6186178126646311
2111	40-44	0.6053700361937402
2111	45-49	0.6127546819089531
2111	50-54	0.8771368931244723
2111	55-59	0.7369264056285587
2111	60-64	0.5768362523896329
2111	65-69	0.9142840275150874
2111	70-74	0.9845106349906985
2111	75-79	0.9817996996637888
2111	80-84	0.9161499235994555
2111	85-89	0.9350174640171574
2111	90-94	1.0649114035114522
2111	95-99	1.0653658444451466
2111	100-104	1.188027986863979
2111	105-109	1.0747289882713105
2111	110-114	1.024570075052658
2111	115-119	1.1170878293648698
2111	120-124	1.0056411396253324
2111	125-129	1.3147150472848566
2111	130-134	1.3318013680589473
2111	135-139	1.1402002940170348
2111	140-144	0.8119433217804541
2111	145-149	1.2546520460003165
2111	150	0.9328366224241122
2112	1	0.05663645780492743
2112	2	0.3035915863429288
2112	3	0.7248393840627614
2112	4	0.8038093173538812
2112	5	0.4851723291752563
2112	6	0.8198675069500254
2112	7	0.6037453087538651
2112	8	0.7226357784587663
2112	9	0.6272701897940749
2112	10-14	0.8153153362746153
2112	15-19	0.8811602088173132
2112	20-24	0.9967804724456428
2112	25-29	0.9664008378460451
2112	30-34	1.0009009404654066
2112	35-39	0.9523103986552641
2112	40-44	1.110507159056347
2112	45-49	1.1477001628622716
2112	50-54	1.066096819182441
2112	55-59	1.1449792213676488
2112	60-64	0.7596435673694941
2112	65-69	1.2247591314960786
2112	70-74	1.2771340191591776
2112	75-79	1.3627537103589802
2112	80-84	1.5120194159081564
2112	85-89	1.512097651513038
2112	90-94	1.634339857990895
2112	95-99	1.8728487783594545
2112	100-104	1.8400833905742857
2112	105-109	1.949988141899091
2112	110-114	1.975590765618449
2112	115-119	2.003930002732538
2112	120-124	1.939767025939453
2112	125-129	1.9859707678895973
2112	130-134	1.1210783998144151
2112	135-139	2.2995474914818885
