##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.966408520638076	32.0	32.0	32.0	27.0	32.0
2	31.12662666748139	32.0	32.0	32.0	32.0	32.0
3	34.61942033055068	37.0	32.0	37.0	32.0	37.0
4	35.373061980701316	37.0	37.0	37.0	32.0	37.0
5	35.737119713491026	37.0	37.0	37.0	32.0	37.0
6	39.05086019393836	41.0	41.0	41.0	37.0	41.0
7	39.19755750912949	41.0	41.0	41.0	37.0	41.0
8	39.18850101941483	41.0	41.0	41.0	37.0	41.0
9	39.24917800788012	41.0	41.0	41.0	37.0	41.0
10-14	39.237856369558514	41.0	41.0	41.0	37.0	41.0
15-19	39.08861777051576	41.0	41.0	41.0	37.0	41.0
20-24	38.938472123167514	41.0	41.0	41.0	37.0	41.0
25-29	38.86697035324321	41.0	41.0	41.0	37.0	41.0
30-34	38.804710904590145	41.0	41.0	41.0	36.0	41.0
35-39	38.701258794231194	41.0	41.0	41.0	32.0	41.0
40-44	38.55984265888387	41.0	41.0	41.0	32.0	41.0
45-49	38.46497984725803	41.0	41.0	41.0	32.0	41.0
50-54	38.34010570569114	41.0	41.0	41.0	32.0	41.0
55-59	38.20551962635916	41.0	40.2	41.0	32.0	41.0
60-64	38.033143132745025	41.0	37.0	41.0	32.0	41.0
65-69	37.95768656504081	41.0	37.0	41.0	29.0	41.0
70-74	37.82473313534312	41.0	37.0	41.0	27.0	41.0
75-79	37.464346228818165	41.0	37.0	41.0	27.0	41.0
80-84	37.87052578109659	41.0	37.0	41.0	28.0	41.0
85-89	37.73525356165489	41.0	37.0	41.0	27.0	41.0
90-94	37.56147409576202	41.0	37.0	41.0	27.0	41.0
95-99	37.415972837993976	41.0	37.0	41.0	27.0	41.0
100-104	37.33693145642217	41.0	37.0	41.0	27.0	41.0
105-109	37.11656750830387	41.0	37.0	41.0	27.0	41.0
110-114	36.95491756290123	41.0	37.0	41.0	25.0	41.0
115-119	36.75980711580002	41.0	37.0	41.0	22.0	41.0
120-124	36.48491224076754	41.0	37.0	41.0	22.0	41.0
125-129	36.17120758327087	41.0	37.0	41.0	22.0	41.0
130-134	35.78003682114226	41.0	37.0	41.0	22.0	41.0
135-139	35.41173229620916	41.0	33.0	41.0	22.0	41.0
140-144	34.89364352525821	41.0	32.0	41.0	16.0	41.0
145-149	34.30360249212058	39.4	32.0	41.0	12.0	41.0
150	33.94241087525077	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1215	125-129	-0.7738802684366846
1215	130-134	-0.702898062752503
1215	135-139	-0.7354230591300208
1215	140-144	-0.8567865302714424
1215	145-149	-1.2205630030845498
1215	150	-1.3546439455401895
1216	1	0.5202315843648186
1216	2	0.18242479215772534
1216	3	0.3456427427260138
1216	4	0.42930385167829854
1216	5	0.1387485822320329
1216	6	0.22525608845556633
1216	7	0.20100050140935366
1216	8	0.3103241735682616
1216	9	0.3561808733788041
1216	10-14	0.3712461612295215
1216	15-19	0.4376026872230483
1216	20-24	0.34690532661662843
1216	25-29	0.28175083742682006
1216	30-34	0.36561903329748446
1216	35-39	0.3498167654433928
1216	40-44	0.35349830782340064
1216	45-49	0.4133713045513332
1216	50-54	0.37088357333090016
1216	55-59	0.4730586328188622
1216	60-64	0.4468326463473602
1216	65-69	0.21654183073394506
1216	70-74	0.35989745971819076
1216	75-79	0.23143164923754966
1216	80-84	0.5056608284110027
1216	85-89	0.5355010461030645
1216	90-94	0.5386730358355081
1216	95-99	0.5310921191261926
1216	100-104	0.38467357324017826
1216	105-109	0.48696009727031964
1216	110-114	0.46997315040214005
1216	115-119	0.17537415833210446
1216	120-124	0.3822811589946724
1216	125-129	0.13180546697294915
1216	130-134	0.30911077849020785
1216	135-139	0.03311621046627522
1216	140-144	0.17825782997068984
1216	145-149	-0.05730098500158931
1216	150	-0.21370044323746384
1217	1	0.5096763199442833
1217	2	0.13344004008075672
1217	3	0.3849791506060427
1217	4	0.2738907042709826
1217	5	0.07132881651908463
1217	6	0.091887738483301
1217	7	0.25035526085027726
1217	8	0.1619998846359465
1217	9	0.1015275280497221
1217	10-14	0.16219867681707711
1217	15-19	0.3785787505618785
1217	20-24	0.2457354598554744
1217	25-29	0.20437397245900257
1217	30-34	0.1941443890575556
1217	35-39	0.2986916816387364
1217	40-44	0.322081022768522
1217	45-49	0.3185160156379254
1217	50-54	0.38079353686507034
1217	55-59	0.40176754440600604
1217	60-64	0.4361539925145834
1217	65-69	0.5739610615449351
1217	70-74	0.4011009167130908
1217	75-79	0.28073223477420584
1217	80-84	0.5290523722144442
1217	85-89	0.6006967458131314
1217	90-94	0.6149551214061475
1217	95-99	0.6074484876969493
1217	100-104	0.7454390782579949
1217	105-109	0.7581002870277871
1217	110-114	0.7111020428695554
1217	115-119	0.6480312174090059
1217	120-124	0.9373756978870773
1217	125-129	1.0027010899064877
1217	130-134	0.9687340064264021
1217	135-139	0.839393304959323
1217	140-144	0.9814663568708326
1217	145-149	0.846673618014691
1217	150	0.8605924103518277
1218	1	0.07988395324084863
1218	2	0.10901427531026897
1218	3	0.04179919786867714
1218	4	-0.16458751339975208
1218	5	-0.021521766217162508
1218	6	-0.011081564498091723
1218	7	-0.031320166891632084
1218	8	-0.018078657676895205
1218	9	-0.02811078886804097
1218	10-14	0.07330743702775777
1218	15-19	0.04723863587923205
1218	20-24	0.05466099374530842
1218	25-29	0.08547245383405055
1218	30-34	-0.010369516779483945
1218	35-39	-0.09763947046291577
1218	40-44	-0.2193737275832106
1218	45-49	-0.12007505886902692
1218	50-54	-0.13417698577072912
1218	55-59	-0.15785858617911686
1218	60-64	-0.344086013089445
1218	65-69	-0.09099452175397005
1218	70-74	-0.2689025490496917
1218	75-79	-0.38874897709499834
1218	80-84	-0.13902448071773676
1218	85-89	-0.3232019248411646
1218	90-94	-0.18812456724295146
1218	95-99	-0.4089880913970845
1218	100-104	-0.31476426419143166
1218	105-109	-0.40666701773815106
1218	110-114	-0.40018451893651275
1218	115-119	-0.4612057858274099
1218	120-124	-0.3171486542532165
1218	125-129	-0.4249217542287482
1218	130-134	-0.5181951664122337
1218	135-139	-0.2629083740669387
1218	140-144	-0.5575558242151715
1218	145-149	-0.8933890271281655
1218	150	-0.9258512493547855
1219	1	0.3473987186791021
1219	2	0.009875329529013044
1219	3	0.14956496285474685
1219	4	0.1183110184529852
1219	5	0.08928204451049737
1219	6	0.14068197093359913
1219	7	0.04414961363462311
1219	8	0.06317442652014904
1219	9	-0.039976337528578654
1219	10-14	0.10808816773879215
1219	15-19	0.20202235203345964
1219	20-24	0.284364565439013
1219	25-29	0.27094970193827095
1219	30-34	0.12617425311271546
1219	35-39	0.12785494393962438
1219	40-44	0.27058184409938235
1219	45-49	0.2630005351726368
1219	50-54	0.30999530606110426
1219	55-59	0.17389422230112928
1219	60-64	0.21396688245298634
1219	65-69	0.2118817463150151
1219	70-74	0.17704096017203597
1219	75-79	0.2048512569764469
1219	80-84	0.31896279065468747
1219	85-89	0.35782054180980793
1219	90-94	0.38806592785230265
1219	95-99	0.37926923157348114
1219	100-104	0.45583182003458944
1219	105-109	0.42686621854181084
1219	110-114	0.42651765015470033
1219	115-119	0.5230937605202044
1219	120-124	0.517815133353146
1219	125-129	0.4900492905453504
1219	130-134	0.6799400431980374
1219	135-139	0.8207887638379034
1219	140-144	0.8276871539390882
1219	145-149	0.9845504930332964
1219	150	1.031454928090902
1220	1	0.1487220326241463
1220	2	0.14452566140348821
1220	3	0.10186787488748195
1220	4	0.07626226985026818
1220	5	0.16099148225008975
1220	6	0.09725054358916196
1220	7	-0.03626008240498635
1220	8	0.16135803741548216
1220	9	0.05840660330240155
1220	10-14	0.09927194283462626
1220	15-19	0.05533186050557504
1220	20-24	0.2008910301390614
1220	25-29	0.1585168820472731
1220	30-34	0.08002720209056946
1220	35-39	0.11391282145869042
1220	40-44	0.1858749104174322
1220	45-49	0.05564024769544318
1220	50-54	-0.02502471376926252
1220	55-59	0.014853958443559634
1220	60-64	-0.012846585777374742
1220	65-69	0.053062995249284484
1220	70-74	0.1316380216145987
1220	75-79	0.2138425764537928
1220	80-84	0.09512332506416499
1220	85-89	0.005742221328318919
1220	90-94	-0.03682284209648401
1220	95-99	-0.10228931537839259
1220	100-104	-0.1816873630047624
1220	105-109	0.053070487123306975
1220	110-114	-0.07635917420759597
1220	115-119	0.01976025351326882
1220	120-124	0.05331125569515649
1220	125-129	-0.034861978029823604
1220	130-134	0.10724098166705431
1220	135-139	-0.02416885980191097
1220	140-144	-0.08640859074176177
1220	145-149	0.1216047834029439
1220	150	0.4134551586031492
1221	1	0.46216167650112894
1221	2	-0.0435590506107566
1221	3	-0.31856943979945385
1221	4	-0.3719720044951629
1221	5	-0.24464392626762788
1221	6	-0.38018975381315556
1221	7	-0.4187017802187398
1221	8	-0.4353546577165588
1221	9	-0.3178670467492708
1221	10-14	-0.5514922069546628
1221	15-19	-0.3945481789634968
1221	20-24	-0.28511338679077625
1221	25-29	-0.5371445789520735
1221	30-34	-0.45332492412030234
1221	35-39	-0.3241515282514129
1221	40-44	-0.4023073877381975
1221	45-49	-0.6001040146418575
1221	50-54	-0.6216696016236725
1221	55-59	-0.5121440021067016
1221	60-64	-0.5388011190862443
1221	65-69	-0.6360397514887239
1221	70-74	-0.4428115925479048
1221	75-79	-0.6448913630806317
1221	80-84	-0.9674367155638706
1221	85-89	-0.7167952678466634
1221	90-94	-0.8450702593836752
1221	95-99	-1.059894112833824
1221	100-104	-0.5889588786362481
1221	105-109	-0.6098484290548214
1221	110-114	-0.7672783109102852
1221	115-119	-1.1812649844761935
1221	120-124	-0.7698565795907086
1221	125-129	-0.9133464270242655
1221	130-134	-1.149828882766677
1221	135-139	-0.9317464538628784
1221	140-144	-0.6462574670323207
1221	145-149	-1.351171821999742
1221	150	-1.5660974260412601
1222	1	0.573250650322823
1222	2	-0.10812308257476033
1222	3	-0.05203535488273303
1222	4	-0.016043041264417468
1222	5	-0.010278930269485897
1222	6	0.0029695542101322303
1222	7	0.12180304005280362
1222	8	-0.04710939707383943
1222	9	0.09461982295891147
1222	10-14	-0.09335328125805376
1222	15-19	-0.014133522885892091
1222	20-24	-0.057153936479387824
1222	25-29	-0.08579140016614417
1222	30-34	-0.13795452234396066
1222	35-39	-0.13497344973363568
1222	40-44	-0.21091501116193712
1222	45-49	-0.15494811177284618
1222	50-54	-0.1591306745557972
1222	55-59	-0.1782148037456679
1222	60-64	-0.3135966858117172
1222	65-69	-0.2687702089058419
1222	70-74	-0.2645025825613274
1222	75-79	-0.10676926351647609
1222	80-84	-0.04145076651373358
1222	85-89	-0.06139062900454917
1222	90-94	-0.04910623229972799
1222	95-99	-0.11504353651257304
1222	100-104	0.019793775401815594
1222	105-109	-0.11548899471455343
1222	110-114	-0.19322693353284848
1222	115-119	-0.07751050243129498
1222	120-124	-0.22521479734352567
1222	125-129	-0.18902663613292958
1222	130-134	-0.08447778950162643
1222	135-139	-0.26349031189096905
1222	140-144	-0.588172464008494
1222	145-149	-0.19594828993562174
1222	150	0.0023106633276057664
1223	1	0.39545440076410543
1223	2	0.00955917372582249
1223	3	-0.00800346473933189
1223	4	-0.37828919911054015
1223	5	-0.15550208954277878
1223	6	-0.1510708330864503
1223	7	-0.08456365641117003
1223	8	-0.09795528475509485
1223	9	-0.20181790279380607
1223	10-14	-0.19380558538500736
1223	15-19	-0.11305312462679495
1223	20-24	-0.11802935824782423
1223	25-29	-0.20061540622123886
1223	30-34	-0.16397630551646358
1223	35-39	-0.1140324377385582
1223	40-44	-0.21664296442497744
1223	45-49	-0.16078199313136565
1223	50-54	-0.2820363191851243
1223	55-59	-0.057231095012575395
1223	60-64	-0.2713252273855744
1223	65-69	-0.21623545928654408
1223	70-74	-0.30925410864320924
1223	75-79	-0.17189928965089507
1223	80-84	-0.13466162350056976
1223	85-89	-0.03416931865070438
1223	90-94	-0.12893012483174005
1223	95-99	-0.11123900599685754
1223	100-104	-0.08616208802569503
1223	105-109	-0.21804961353394958
1223	110-114	-0.1150855134976041
1223	115-119	-0.1664940407792912
1223	120-124	-0.17186256090848673
1223	125-129	-0.2944828774014425
1223	130-134	-0.1499415534330737
1223	135-139	-0.1659206905899353
1223	140-144	-0.012882723944223073
1223	145-149	-0.11516939695253114
1223	150	0.2106617032493574
1224	1	0.28641193302332724
1224	2	-0.13532309649288266
1224	3	-0.04486893866132391
1224	4	-0.05732200329627091
1224	5	-0.25401597812273735
1224	6	-0.267375178226132
1224	7	-0.20401916080672322
1224	8	-0.03769585166718059
1224	9	-0.13595064197915718
1224	10-14	-0.15609807227989592
1224	15-19	-0.12490444922585198
1224	20-24	-0.15945079057944866
1224	25-29	-0.2660984727564326
1224	30-34	-0.16483725165511487
1224	35-39	-0.3388722229160024
1224	40-44	-0.34795448926476524
1224	45-49	-0.3174074599354526
1224	50-54	-0.3461860128430061
1224	55-59	-0.26500642600787216
1224	60-64	-0.21997850842202382
1224	65-69	-0.34291082562425856
1224	70-74	-0.4554976796604464
1224	75-79	-0.46437555709657374
1224	80-84	-0.3291660017583027
1224	85-89	-0.2844183220193557
1224	90-94	-0.4216128858898429
1224	95-99	-0.21764315020379854
1224	100-104	-0.3425213745538045
1224	105-109	-0.24726135413546046
1224	110-114	-0.3929492993868422
1224	115-119	-0.26652283372465746
1224	120-124	-0.5743507409719015
1224	125-129	-0.6257070348061688
1224	130-134	-0.4086549412876366
1224	135-139	-0.3625800910540917
1224	140-144	-0.3730414435108216
1224	145-149	-0.45769558864681414
1224	150	-0.0395662923909228
2101	1	0.443594514014908
2101	2	0.11259680856752396
2101	3	0.0013889592579161558
2101	4	-0.32452063637673945
2101	5	-0.1682778876536517
2101	6	-0.14469636011877185
2101	7	-1.3232783291637062
2101	8	-0.8520650102161156
2101	9	-1.0465401777474739
2101	10-14	-0.7266859341924246
2101	15-19	-1.4398605387225984
2101	20-24	-1.694461694151265
2101	25-29	-1.2986027772928566
2101	30-34	-1.1656020062706816
2101	35-39	-1.698551388019304
2101	40-44	-1.5649090027040415
2101	45-49	-1.1078675163763663
2101	50-54	-0.5319667020014123
2101	55-59	-0.9217792884799323
2101	60-64	-1.3687911992580482
2101	65-69	-0.9454756804830993
2101	70-74	-0.3696203676471512
2101	75-79	-0.6600266352759903
2101	80-84	-0.6309294746517082
2101	85-89	-0.4447295087360885
2101	90-94	-0.3486991167333571
2101	95-99	-0.19620886267862403
2101	100-104	-0.30443805226980203
2101	105-109	-0.08493039711311923
2101	110-114	0.3456836682372071
2101	115-119	-0.06851175994616199
2101	120-124	0.14773310603767698
2101	125-129	-0.5208157084823455
2101	130-134	-0.2036837776851641
2101	135-139	-0.7670615578031317
2101	140-144	-0.7213577608776447
2101	145-149	-1.2422380476914228
2101	150	-1.1763348855903644
2102	1	0.12347788773888269
2102	2	0.16203413714168846
2102	3	0.3372565747341767
2102	4	0.30742089079780044
2102	5	0.13556037255160192
2102	6	0.2892127704647294
2102	7	0.18641111504231844
2102	8	0.42719317807534196
2102	9	0.15284253046090868
2102	10-14	0.4279176008884491
2102	15-19	0.4479796250296175
2102	20-24	0.43139932514461066
2102	25-29	0.40129006880020057
2102	30-34	0.5184751136936043
2102	35-39	0.5559040278803025
2102	40-44	0.5868838971927985
2102	45-49	0.6583369035181548
2102	50-54	0.4919744386569178
2102	55-59	0.4864669350480213
2102	60-64	0.7509292932688538
2102	65-69	0.6830217695079668
2102	70-74	0.6364051569397304
2102	75-79	0.7148922280760175
2102	80-84	0.8446457857703891
2102	85-89	0.8815173462831325
2102	90-94	1.0164283202014417
2102	95-99	1.0334044487218748
2102	100-104	1.1409241615063266
2102	105-109	1.1404648520038378
2102	110-114	1.207681820943776
2102	115-119	1.0411248785241796
2102	120-124	1.0913818099835026
2102	125-129	1.1609634092989438
2102	130-134	-3.072268765431879
2102	135-139	0.8436037037349635
2102	140-144	1.169602795415365
2102	145-149	1.0819948854857344
2102	150	1.0364538560816143
2103	1	0.3423549377965074
2103	2	0.28019408390572664
2103	3	0.30834287066220867
2103	4	0.235379000052518
2103	5	0.27840516149242234
2103	6	0.2664707616758335
2103	7	0.43743798586289984
2103	8	0.49124346992692125
2103	9	0.3814287061737076
2103	10-14	0.1945935486886654
2103	15-19	0.45821498320123055
2103	20-24	0.43077560194679165
2103	25-29	0.40665275430006886
2103	30-34	0.500748174466672
2103	35-39	0.44837265945859883
2103	40-44	0.5581380291069209
2103	45-49	0.5397835814669563
2103	50-54	0.5203173142364719
2103	55-59	0.6164407048583271
2103	60-64	0.44142391305519624
2103	65-69	0.3929098995327749
2103	70-74	0.4717196632739089
2103	75-79	0.22301932117845524
2103	80-84	-0.14695233235698169
2103	85-89	-0.05249604336781033
2103	90-94	-0.22230394417281474
2103	95-99	-0.014813806311259725
2103	100-104	-0.5469424755848067
2103	105-109	0.12370366772085362
2103	110-114	0.16544958681723188
2103	115-119	-0.13950146614144643
2103	120-124	-0.23057034590230785
2103	125-129	0.11264432858100548
2103	130-134	0.1825798641919505
2103	135-139	0.5632208918772434
2103	140-144	0.6967957152806576
2103	145-149	0.17298339601116197
2103	150	-0.06846341256609634
2104	1	0.2988264472903488
2104	2	0.2655837430908079
2104	3	0.5226711346012252
2104	4	0.5971730417738144
2104	5	0.4089037770672306
2104	6	0.576784602453472
2104	7	0.5047394361034208
2104	8	0.5736801051003368
2104	9	0.5066525310127901
2104	10-14	0.4515051933576828
2104	15-19	0.5711950086763764
2104	20-24	0.6379804683779682
2104	25-29	0.725672097997041
2104	30-34	0.7680753496810766
2104	35-39	0.8130030454542165
2104	40-44	0.8405295382260078
2104	45-49	0.8719314450254387
2104	50-54	-0.2911580540034464
2104	55-59	0.8374978256208863
2104	60-64	1.0550828592369186
2104	65-69	0.7406554510445957
2104	70-74	0.9774197553607351
2104	75-79	1.0994229620234748
2104	80-84	1.1310491455603326
2104	85-89	0.9645728476437938
2104	90-94	1.1478078130771152
2104	95-99	0.5413682484310058
2104	100-104	0.9931317247647229
2104	105-109	1.2742236908460072
2104	110-114	1.3090761757442522
2104	115-119	1.3690554643187554
2104	120-124	1.0956651457394102
2104	125-129	1.1383466223196095
2104	130-134	1.4574218546881568
2104	135-139	-0.15016948401575547
2104	140-144	1.157496972603397
2104	145-149	1.287554349119496
2104	150	0.9510430661065712
2105	1	0.2514508731546883
2105	2	0.210452614989169
2105	3	0.3982135347527489
2105	4	0.33370786670966623
2105	5	0.33754623273070905
2105	6	0.49653829460291377
2105	7	0.38367662901199395
2105	8	0.43070911740061746
2105	9	0.3770829954896726
2105	10-14	0.35445534644373566
2105	15-19	-0.10169422230675451
2105	20-24	0.3688170063260756
2105	25-29	0.43530826801474376
2105	30-34	0.20975033978261592
2105	35-39	0.4293913833094365
2105	40-44	0.27035591980369844
2105	45-49	0.404843142734137
2105	50-54	0.711756736658046
2105	55-59	0.723932336123319
2105	60-64	0.6644839849911364
2105	65-69	0.7669728726301841
2105	70-74	0.8559147869904606
2105	75-79	0.8373020426810314
2105	80-84	0.8140367566220164
2105	85-89	0.0015254730771374625
2105	90-94	0.9022710447191358
2105	95-99	0.14453575449349643
2105	100-104	0.7834859031223189
2105	105-109	0.8990959075662843
2105	110-114	0.9724946844977111
2105	115-119	1.021988520528879
2105	120-124	1.1665603792674233
2105	125-129	1.0112516102349218
2105	130-134	1.2028130829934085
2105	135-139	1.3534285973460314
2105	140-144	1.3383477461942164
2105	145-149	0.5483264186474557
2105	150	0.16264315033161125
2106	1	0.1631064862738043
2106	2	-0.04442572879295881
2106	3	-0.004703392293833986
2106	4	-0.12009905570047863
2106	5	0.277993145464805
2106	6	0.21644576733861243
2106	7	0.08159829329324708
2106	8	0.1961404073395414
2106	9	-0.1354928506610662
2106	10-14	0.1015372098904237
2106	15-19	0.24059436599731754
2106	20-24	0.19202703716850067
2106	25-29	0.1992913752375145
2106	30-34	0.15124025048070422
2106	35-39	0.14782184675210175
2106	40-44	0.3176002603201553
2106	45-49	0.08402410509832237
2106	50-54	-0.10954771634254001
2106	55-59	-0.04974859600319803
2106	60-64	-0.1657710193429338
2106	65-69	-0.16984088349294524
2106	70-74	-0.321083217323455
2106	75-79	-0.3474150335380557
2106	80-84	-0.5768312660360735
2106	85-89	-0.26972112518520674
2106	90-94	-0.17613260799116404
2106	95-99	-0.2898964828923525
2106	100-104	-0.1690268470943792
2106	105-109	-0.6315392850476513
2106	110-114	-0.5078036604939271
2106	115-119	-0.3158480751128536
2106	120-124	-0.34673754239685906
2106	125-129	-0.7567470593076777
2106	130-134	-0.47397708774862224
2106	135-139	-0.3266068815178542
2106	140-144	-0.014879217742326034
2106	145-149	-0.6799839004607335
2106	150	-1.4698240417985318
2107	1	0.2810577986058007
2107	2	0.41130760655392606
2107	3	0.5887606205123461
2107	4	0.5015672585947257
2107	5	0.467016522794232
2107	6	0.5551799483770026
2107	7	0.5724935181565769
2107	8	0.768601822664678
2107	9	0.6890888340772179
2107	10-14	0.5771853720215674
2107	15-19	0.5412754496905734
2107	20-24	0.722257186070614
2107	25-29	0.7195696983520676
2107	30-34	0.749273262652622
2107	35-39	0.8307032385186943
2107	40-44	0.876397264155969
2107	45-49	0.9126561990908897
2107	50-54	0.904717740179855
2107	55-59	0.9705540407421012
2107	60-64	1.0429542517314019
2107	65-69	0.9800336219285413
2107	70-74	1.1220390455053817
2107	75-79	1.166262214340172
2107	80-84	1.185659899508046
2107	85-89	1.1994121920397163
2107	90-94	1.1822549905470012
2107	95-99	1.33959277984588
2107	100-104	1.1697123174832171
2107	105-109	1.4693683231555497
2107	110-114	1.4113456644630347
2107	115-119	1.4813446821434795
2107	120-124	1.3785560333680422
2107	125-129	1.5470807518614933
2107	130-134	1.6821716935495132
2107	135-139	1.8901577444146795
2107	140-144	1.8250421027445398
2107	145-149	1.860943792915684
2107	150	1.8956898668063786
2108	1	0.2130351188744335
2108	2	-0.009783993137808977
2108	3	0.47942449808584087
2108	4	0.17619935518543173
2108	5	0.3142430265191365
2108	6	0.2367455104159788
2108	7	0.37404476774371886
2108	8	0.43619274343241443
2108	9	0.36295704942457263
2108	10-14	0.38112632398311064
2108	15-19	0.47978724828868735
2108	20-24	0.5604339265014531
2108	25-29	0.4079549968951355
2108	30-34	0.48671137047309543
2108	35-39	0.4550712520237781
2108	40-44	0.3389771753453701
2108	45-49	0.41701430397547057
2108	50-54	0.402726144157981
2108	55-59	0.44081929818273835
2108	60-64	0.5173215679631866
2108	65-69	0.4655543015865078
2108	70-74	0.5325466237651355
2108	75-79	0.3288628235368307
2108	80-84	0.18576860074477963
2108	85-89	0.24796219387464902
2108	90-94	0.29754652418126426
2108	95-99	-1.02270455216631
2108	100-104	0.20647186829243225
2108	105-109	-0.20639702603158128
2108	110-114	-0.3153971517871028
2108	115-119	0.14980726792644816
2108	120-124	-0.15503385983905105
2108	125-129	0.1320455946080159
2108	130-134	0.2864726220239575
2108	135-139	-0.15347908629470908
2108	140-144	-0.2812590826200605
2108	145-149	0.15057904558550916
2108	150	-0.4363898425407555
2109	1	0.28935297882722466
2109	2	0.0016243467520418164
2109	3	-0.34748344841298007
2109	4	-0.3971549590028758
2109	5	-0.13062977704760925
2109	6	-0.48574072089795095
2109	7	-0.4689607397307114
2109	8	-0.09196880915085615
2109	9	-0.6696629348397849
2109	10-14	-0.5514863169820146
2109	15-19	-0.742474487877061
2109	20-24	-0.7961430470102115
2109	25-29	-0.6795530020558189
2109	30-34	-0.49825899406926055
2109	35-39	-0.4026586194684896
2109	40-44	-0.4558877604007563
2109	45-49	-0.40791934407068453
2109	50-54	-0.32632604571875845
2109	55-59	-0.14997954787023104
2109	60-64	-0.31193203812125603
2109	65-69	-0.5004577624050981
2109	70-74	-0.34674002716588603
2109	75-79	-0.37578023966798924
2109	80-84	-0.7980499148597318
2109	85-89	-0.8628534368623093
2109	90-94	-0.6981576457636649
2109	95-99	-0.9844365217440725
2109	100-104	-1.4060568492528134
2109	105-109	-1.4036946919114612
2109	110-114	-0.7684451454928407
2109	115-119	-1.383189322684622
2109	120-124	-0.6732840565345697
2109	125-129	-0.7631036317229558
2109	130-134	-0.9002853113618343
2109	135-139	-1.3149194219883782
2109	140-144	-1.0665567484999414
2109	145-149	-1.1954162337221135
2109	150	-1.2712442878594032
2110	1	0.13005145522073036
2110	2	0.3278642364002984
2110	3	0.6603101436617536
2110	4	0.5481373268248717
2110	5	0.40360643420910236
2110	6	0.7664594170417303
2110	7	0.4840992222313787
2110	8	0.7294210376525001
2110	9	0.6395338800075407
2110	10-14	0.6386165525813894
2110	15-19	0.7918008480896646
2110	20-24	0.8250400574686481
2110	25-29	0.8263968798594519
2110	30-34	0.8337371603395809
2110	35-39	0.8993758654521926
2110	40-44	0.9446736123080868
2110	45-49	0.8743962870033641
2110	50-54	0.9669081382426228
2110	55-59	1.0181810473603932
2110	60-64	1.1587987495979206
2110	65-69	1.0994751905491
2110	70-74	1.2454662135597587
2110	75-79	1.3085628539428953
2110	80-84	1.3621161143584075
2110	85-89	0.17375007014962307
2110	90-94	1.1706401472014107
2110	95-99	1.3275959149813303
2110	100-104	1.3838434579764751
2110	105-109	1.4648731179825774
2110	110-114	1.510376682416947
2110	115-119	1.635801794835814
2110	120-124	1.490950273726476
2110	125-129	1.69916735705376
2110	130-134	1.8988946581242345
2110	135-139	1.7639872597262496
2110	140-144	1.9630770425423378
2110	145-149	2.168728477545045
2110	150	2.1389845666142335
2111	1	0.17750554090243753
2111	2	0.3889223601357834
2111	3	0.585752840583659
2111	4	0.5694254848178772
2111	5	0.442543049141797
2111	6	0.5462445339481548
2111	7	0.47954872209211885
2111	8	0.6914562974059208
2111	9	0.595060541162681
2111	10-14	0.6437249010640471
2111	15-19	0.7198024654892947
2111	20-24	0.8473936535521531
2111	25-29	0.837646968621435
2111	30-34	0.8957773870845855
2111	35-39	0.8149122839863523
2111	40-44	0.9383274895233171
2111	45-49	0.925430800972201
2111	50-54	1.0159794763832721
2111	55-59	1.0331311769252949
2111	60-64	0.9905161182108841
2111	65-69	1.1728051684036842
2111	70-74	1.147250945616321
2111	75-79	1.198977774344094
2111	80-84	1.1919601177094634
2111	85-89	1.3021845884599799
2111	90-94	1.258827095934329
2111	95-99	1.396140214843392
2111	100-104	1.4082151611358213
2111	105-109	1.3596054578440118
2111	110-114	1.430369964100926
2111	115-119	1.4700326819441827
2111	120-124	1.101523931820111
2111	125-129	1.4087618187477773
2111	130-134	1.4997531014396444
2111	135-139	1.4004098410680967
2111	140-144	1.4035995626982114
2111	145-149	1.7720018353748372
2111	150	1.4876927624814726
2112	1	0.11201100904074579
2112	2	0.2965922765351472
2112	3	0.5919565887209544
2112	4	0.6135147177630955
2112	5	0.3045609563476148
2112	6	0.7081228962849337
2112	7	0.4910059241227813
2112	8	0.5491236881062989
2112	9	0.4623950447365459
2112	10-14	0.5918640923352285
2112	15-19	0.7560696086711687
2112	20-24	0.8446381159571246
2112	25-29	0.7752577836644932
2112	30-34	0.8005206497825412
2112	35-39	0.9057301053184119
2112	40-44	0.9594000275982211
2112	45-49	0.959215182049661
2112	50-54	0.9066760641639391
2112	55-59	1.1164868205996825
2112	60-64	0.7723051970884569
2112	65-69	1.1777694297630106
2112	70-74	1.2453490942789571
2112	75-79	1.2909226888491787
2112	80-84	1.3096374849208416
2112	85-89	1.2481036903214218
2112	90-94	1.4176057941890718
2112	95-99	1.4523427001311902
2112	100-104	1.4888916696095365
2112	105-109	1.7050370998009186
2112	110-114	1.6389939632927053
2112	115-119	1.7293417769862387
