##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_18_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1470703
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.382994391117716	32.0	32.0	32.0	27.0	32.0
2	31.44276988623808	32.0	32.0	32.0	32.0	32.0
3	35.08921651754297	37.0	32.0	37.0	32.0	37.0
4	36.065929694846616	37.0	37.0	37.0	32.0	37.0
5	36.343728815403246	37.0	37.0	37.0	37.0	37.0
6	39.911987668482354	41.0	41.0	41.0	37.0	41.0
7	39.98730403079344	41.0	41.0	41.0	37.0	41.0
8	40.11046553926931	41.0	41.0	41.0	37.0	41.0
9	40.14124945689238	41.0	41.0	41.0	37.0	41.0
10-14	40.15346633548718	41.0	41.0	41.0	37.0	41.0
15-19	40.15958191422742	41.0	41.0	41.0	37.0	41.0
20-24	40.10681612806936	41.0	41.0	41.0	37.0	41.0
25-29	40.007891464150134	41.0	41.0	41.0	37.0	41.0
30-34	39.92310384897563	41.0	41.0	41.0	37.0	41.0
35-39	39.8926159802489	41.0	41.0	41.0	37.0	41.0
40-44	39.85583846636608	41.0	41.0	41.0	37.0	41.0
45-49	39.81916648024788	41.0	41.0	41.0	37.0	41.0
50-54	39.75388232702319	41.0	41.0	41.0	37.0	41.0
55-59	39.69602686606338	41.0	41.0	41.0	37.0	41.0
60-64	39.63148997452238	41.0	41.0	41.0	37.0	41.0
65-69	39.57821150837388	41.0	41.0	41.0	37.0	41.0
70-74	39.527275459423144	41.0	41.0	41.0	37.0	41.0
75-79	39.26343755333333	41.0	40.2	41.0	36.0	41.0
80-84	39.5439892350801	41.0	41.0	41.0	37.0	41.0
85-89	39.49743952381956	41.0	41.0	41.0	37.0	41.0
90-94	39.44063240504711	41.0	41.0	41.0	37.0	41.0
95-99	39.36942727389554	41.0	41.0	41.0	37.0	41.0
100-104	39.259049039812936	41.0	41.0	41.0	37.0	41.0
105-109	39.16208058323129	41.0	41.0	41.0	37.0	41.0
110-114	39.072113676248705	41.0	41.0	41.0	37.0	41.0
115-119	38.95247660472577	41.0	41.0	41.0	35.0	41.0
120-124	38.83251247872616	41.0	41.0	41.0	32.0	41.0
125-129	38.658933040865485	41.0	41.0	41.0	32.0	41.0
130-134	38.46589664942548	41.0	37.8	41.0	32.0	41.0
135-139	38.24623829556341	41.0	37.0	41.0	32.0	41.0
140-144	38.01853712136305	41.0	37.0	41.0	32.0	41.0
145-149	37.79553043680471	41.0	37.0	41.0	32.0	41.0
150	37.61917395966419	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	140-144	0.42865988869895943
2112	145-149	0.35114702250562146
2112	150	0.200191272595184
2113	1	-0.25638323490452564
2113	2	-0.162690484766717
2113	3	-0.1722471560168728
2113	4	-0.18204403004730807
2113	5	-0.2752146955488186
2113	6	-0.5130242991389693
2113	7	-0.6129508262262178
2113	8	-0.3801633706933316
2113	9	-0.1690489886096529
2113	10-14	-0.294922285622242
2113	15-19	-0.11737009315043423
2113	20-24	-0.34231983314096937
2113	25-29	-0.364797522014662
2113	30-34	-0.44937590005270067
2113	35-39	-0.20828784604688622
2113	40-44	-0.5442634908266513
2113	45-49	-0.45967569244152173
2113	50-54	-0.4969485388963122
2113	55-59	-0.48970690105723946
2113	60-64	-0.4028796932233121
2113	65-69	-0.5327716559679416
2113	70-74	-0.3339705004205413
2113	75-79	-0.6323913302806901
2113	80-84	-0.5178416601444482
2113	85-89	-0.5757173941130276
2113	90-94	-0.3616074607436417
2113	95-99	-0.7991146175168922
2113	100-104	-0.7979900650193272
2113	105-109	-1.0967629182559762
2113	110-114	-0.5886227157404775
2113	115-119	-1.2751611048448481
2113	120-124	-0.9172717976116189
2113	125-129	-0.8459029720448754
2113	130-134	-0.8076611790738255
2113	135-139	-0.9779206157307385
2113	140-144	-1.3356205997662585
2113	145-149	-1.3374449483674624
2113	150	-1.184489140148095
2114	1	0.20197061503700198
2114	2	0.082181645472712
2114	3	0.09062402361971067
2114	4	0.2891327000156778
2114	5	0.13242252636565155
2114	6	0.01609646161686129
2114	7	0.10500522377959243
2114	8	0.04393671957974732
2114	9	0.2644703619713056
2114	10-14	0.22446992695717682
2114	15-19	0.13285550405384328
2114	20-24	0.16815731477693419
2114	25-29	0.26697364257641
2114	30-34	0.26994168336440794
2114	35-39	0.23159960326000117
2114	40-44	0.2974909698259154
2114	45-49	0.33050027166810025
2114	50-54	0.2654242581328887
2114	55-59	0.2841841762698607
2114	60-64	0.3778024669019828
2114	65-69	0.3802139892451919
2114	70-74	0.39234290444736075
2114	75-79	0.47784902178430855
2114	80-84	0.3291830897239123
2114	85-89	0.3878860574643639
2114	90-94	0.3985094497287136
2114	95-99	0.420985930960434
2114	100-104	0.4589039427633068
2114	105-109	0.4412996642378815
2114	110-114	0.4233569317841983
2114	115-119	0.4229294828192067
2114	120-124	0.6000352436883176
2114	125-129	0.5037033655353937
2114	130-134	0.5672277747843211
2114	135-139	0.5425713725337644
2114	140-144	0.6007919345135733
2114	145-149	0.7126728511579117
2114	150	0.5965165839855899
2115	1	-0.02812287303520833
2115	2	0.03322129731023793
2115	3	0.1737021452616645
2115	4	0.004235859267772923
2115	5	0.20166548789585192
2115	6	0.12336596516296083
2115	7	0.050618269126680104
2115	8	-0.03032988261239211
2115	9	0.15045789689501277
2115	10-14	0.13410618313597666
2115	15-19	0.2293067183241959
2115	20-24	0.23248140676060558
2115	25-29	0.2269080934683103
2115	30-34	0.22813532187720398
2115	35-39	0.2767344624905945
2115	40-44	0.2621616124220978
2115	45-49	0.21429567248477355
2115	50-54	0.15192490287821414
2115	55-59	0.26066709051873005
2115	60-64	0.12221198764128616
2115	65-69	0.3069924117682987
2115	70-74	0.22041619049937822
2115	75-79	0.1837967974129313
2115	80-84	0.018953130557768816
2115	85-89	0.14607163666057232
2115	90-94	0.23948838804808048
2115	95-99	0.07396519165246218
2115	100-104	-0.04520899512622378
2115	105-109	0.04104713898536261
2115	110-114	-0.016810702000455535
2115	115-119	-0.048357858680908805
2115	120-124	0.07328637199263
2115	125-129	0.01015887810792293
2115	130-134	-0.14095243153418124
2115	135-139	0.12703301018689217
2115	140-144	-0.016562460500388454
2115	145-149	-0.24097533280941263
2115	150	0.11682606174187526
2116	1	0.020911919634045262
2116	2	0.13638461463470009
2116	3	0.23797951421290975
2116	4	-0.04735799508157612
2116	5	-0.06867021058774014
2116	6	0.19652463999585734
2116	7	0.12129756076865306
2116	8	0.12382848082396691
2116	9	0.12966709602050486
2116	10-14	0.08466535539030673
2116	15-19	0.023929070742156
2116	20-24	0.05975169489590826
2116	25-29	0.1097701447991355
2116	30-34	0.117121234232485
2116	35-39	0.08455141010524159
2116	40-44	0.16414983464051858
2116	45-49	0.2426991838670034
2116	50-54	0.2081594600893979
2116	55-59	0.1476476253890482
2116	60-64	0.22093062744816905
2116	65-69	0.08582240632902227
2116	70-74	0.17670449003846045
2116	75-79	0.18941900917396737
2116	80-84	0.14588478511412717
2116	85-89	0.11327694617492057
2116	90-94	0.16202894480558427
2116	95-99	0.1206393058187274
2116	100-104	0.14162698019946163
2116	105-109	0.24069175666276976
2116	110-114	0.3040936813734092
2116	115-119	0.1895719478223299
2116	120-124	0.1367155715571755
2116	125-129	0.3639344595779619
2116	130-134	0.44704310972260686
2116	135-139	0.3151228647573987
2116	140-144	0.5287760633173733
2116	145-149	0.5012130450259846
2116	150	0.11583333281053854
2117	1	0.1273431932784348
2117	2	0.014316518796110955
2117	3	-0.007291608107394154
2117	4	-0.09389015144979851
2117	5	0.05276736822688832
2117	6	0.12580585058854155
2117	7	-0.009925642257833545
2117	8	0.07384109116444648
2117	9	-0.3187818321005551
2117	10-14	0.0969528711532277
2117	15-19	0.05616110100697824
2117	20-24	0.07705812616955399
2117	25-29	0.05312449536661035
2117	30-34	-0.10985480612060883
2117	35-39	0.010120136460855633
2117	40-44	0.09187240714997813
2117	45-49	0.1532212519628473
2117	50-54	0.1113574424349153
2117	55-59	0.15109277040796343
2117	60-64	0.1466960751152584
2117	65-69	0.04263955639207495
2117	70-74	0.1237360158896621
2117	75-79	0.13252115293185085
2117	80-84	0.08215212433228913
2117	85-89	0.22830342788992652
2117	90-94	0.22310838995060323
2117	95-99	0.17607940670144728
2117	100-104	0.06292836733691587
2117	105-109	0.04021256372455184
2117	110-114	0.3019600117643293
2117	115-119	0.22253537783493726
2117	120-124	0.25428934204896336
2117	125-129	0.3404691380142779
2117	130-134	0.2578375611727992
2117	135-139	0.4319047058670975
2117	140-144	0.4467634529769029
2117	145-149	0.6019646213185439
2117	150	0.741255779216587
2118	1	0.003017473030929807
2118	2	0.168160765596447
2118	3	0.1602892486488301
2118	4	0.16751243307405161
2118	5	0.12082856214881588
2118	6	0.14353101509111355
2118	7	0.09162114671403998
2118	8	0.19678013482864287
2118	9	0.25552457136200246
2118	10-14	0.15484480045586935
2118	15-19	0.13207668562378672
2118	20-24	0.22134132883051905
2118	25-29	0.22249530532869954
2118	30-34	0.22787498614648172
2118	35-39	0.3028487201376606
2118	40-44	0.20926251323735556
2118	45-49	0.16857286909797153
2118	50-54	0.14706700889188795
2118	55-59	0.15253927737543194
2118	60-64	0.02531468740568954
2118	65-69	0.22340392260526443
2118	70-74	0.15535248990496342
2118	75-79	0.12777025681896248
2118	80-84	0.1560471939036958
2118	85-89	0.11076250626235407
2118	90-94	0.14968328639403694
2118	95-99	-0.016395682909845277
2118	100-104	0.14352782811970854
2118	105-109	-0.0700716099405696
2118	110-114	-0.06046617642454777
2118	115-119	-0.16274006712255584
2118	120-124	0.07146719075826269
2118	125-129	-0.09743729437180804
2118	130-134	-0.01866971619351432
2118	135-139	-0.49794532563888083
2118	140-144	-0.5815809436059851
2118	145-149	-0.14143104221818703
2118	150	-0.2847344900821156
2119	1	0.04726176179873676
2119	2	0.022652530796538173
2119	3	0.2016979986642724
2119	4	0.09580233756766887
2119	5	0.1364703576193662
2119	6	0.14139355014924604
2119	7	0.19803107048191038
2119	8	0.23470469343595113
2119	9	0.19031706428859962
2119	10-14	0.13761460907244327
2119	15-19	0.06465140423209448
2119	20-24	0.10367721970860799
2119	25-29	0.07544957840529065
2119	30-34	0.20175689429727584
2119	35-39	0.19244779101995135
2119	40-44	0.1347027939495007
2119	45-49	0.23469516174533567
2119	50-54	0.2310407168375761
2119	55-59	0.22560128856932238
2119	60-64	0.236995871536557
2119	65-69	0.26259069750425823
2119	70-74	0.2821913892958463
2119	75-79	0.4787313747254842
2119	80-84	0.3903595603121488
2119	85-89	0.30913531474303113
2119	90-94	0.2888154509170704
2119	95-99	0.26938016744290394
2119	100-104	0.4112138061025874
2119	105-109	0.48942503559855766
2119	110-114	0.36210915994819004
2119	115-119	0.4656983479410144
2119	120-124	0.38609733519157885
2119	125-129	0.5316668236459137
2119	130-134	0.6083700801913281
2119	135-139	0.7054471895272343
2119	140-144	0.5514217622022315
2119	145-149	0.6625629284009307
2119	150	0.8597964413830965
2120	1	-0.021631687053670134
2120	2	0.13231965345955743
2120	3	-0.06228588946461855
2120	4	0.09929830959989516
2120	5	0.174926049973827
2120	6	0.2907323554387986
2120	7	0.3077741925369324
2120	8	0.23014472991566493
2120	9	0.1064365353328327
2120	10-14	0.020297387610220596
2120	15-19	0.11026623931341106
2120	20-24	0.2001751677250212
2120	25-29	0.02772652018975208
2120	30-34	0.0519301729110353
2120	35-39	0.21217571319657225
2120	40-44	0.14983123292198997
2120	45-49	0.2640567668525051
2120	50-54	0.18182959052659697
2120	55-59	0.24442025801756273
2120	60-64	0.309183134038463
2120	65-69	0.2990065661773045
2120	70-74	0.23591231952840985
2120	75-79	0.30543300111246907
2120	80-84	0.2707851569073725
2120	85-89	0.26575486178665386
2120	90-94	0.40099359349193264
2120	95-99	0.08706826593812167
2120	100-104	0.34483593712553784
2120	105-109	0.3867483370121434
2120	110-114	0.3217595627449654
2120	115-119	0.3238926023869766
2120	120-124	0.26104945557462145
2120	125-129	0.4083046105436168
2120	130-134	0.5306850216718004
2120	135-139	0.5310726645234283
2120	140-144	0.6184334661086055
2120	145-149	0.6864160975755809
2120	150	0.4295562833043576
2121	1	-1.0140595265923409
2121	2	-0.2670875108037656
2121	3	-0.543156356748554
2121	4	-0.23307506337051365
2121	5	-0.14303931575730644
2121	6	-0.1200704673263644
2121	7	-0.2541329287174179
2121	8	-0.2776622595591789
2121	9	-0.13185642117305463
2121	10-14	-0.028438148470876
2121	15-19	-0.009188269231614754
2121	20-24	-0.00615437737763358
2121	25-29	-0.08607918933793712
2121	30-34	-0.10082893897078549
2121	35-39	-0.2564457974851422
2121	40-44	-0.07891338665500314
2121	45-49	-0.031581262717040204
2121	50-54	-0.12478828675675402
2121	55-59	-0.04269614491805385
2121	60-64	-0.0026580974633816368
2121	65-69	0.056716699436314855
2121	70-74	-0.056589495450410254
2121	75-79	0.07029243057259293
2121	80-84	0.04206961139870913
2121	85-89	0.08291406725602002
2121	90-94	-0.09124999558999036
2121	95-99	-0.37852162798454714
2121	100-104	-0.06942377516161002
2121	105-109	0.015420701508055856
2121	110-114	-0.0014019755313015025
2121	115-119	-0.10829084294173441
2121	120-124	-0.07944211982700011
2121	125-129	0.004910342091903885
2121	130-134	-0.12669497468103685
2121	135-139	0.13609112397629275
2121	140-144	0.10445640881719243
2121	145-149	0.2495472543106132
2121	150	0.08180892147500174
2122	1	-0.3335333887312508
2122	2	-0.02748038938362285
2122	3	-0.103104060328576
2122	4	-0.08101960018843357
2122	5	0.17365414305064064
2122	6	0.17465746020376827
2122	7	0.00216006232044208
2122	8	0.025046391427757442
2122	9	0.0682006702352922
2122	10-14	0.1954550371262158
2122	15-19	0.11662912105283851
2122	20-24	0.06713805481985702
2122	25-29	0.14177607100578626
2122	30-34	0.1642840709710498
2122	35-39	0.1580041932008598
2122	40-44	0.24113138956737146
2122	45-49	0.1471132930738719
2122	50-54	0.18164148218689746
2122	55-59	0.19709829151558012
2122	60-64	0.15187937588820688
2122	65-69	0.16525350355932034
2122	70-74	0.2158212108272295
2122	75-79	0.2727972083128023
2122	80-84	0.11572597976420695
2122	85-89	0.0647001831774503
2122	90-94	0.0990027244447873
2122	95-99	0.14002411068513965
2122	100-104	0.1384539767822588
2122	105-109	0.18008387944696835
2122	110-114	0.2203972834877561
2122	115-119	0.16548195050120285
2122	120-124	0.2946595960199261
2122	125-129	0.1773236355934884
2122	130-134	0.1973168782542487
2122	135-139	0.28665600120388746
2122	140-144	0.27290555779300263
2122	145-149	0.10276679578554138
2122	150	0.1452683503539376
2123	1	-0.055035979404824076
2123	2	-0.08577054482403668
2123	3	-0.3071196043700297
2123	4	0.15537936354213855
2123	5	0.024690412480687485
2123	6	0.14097870372707888
2123	7	0.12845539910800596
2123	8	0.293181106453666
2123	9	0.32079134381042707
2123	10-14	0.2687710993023842
2123	15-19	0.18061875835854124
2123	20-24	0.15198261440534822
2123	25-29	0.15084342851873345
2123	30-34	0.16117526268089222
2123	35-39	0.20670885641329306
2123	40-44	0.2034370890492383
2123	45-49	0.25009256768526456
2123	50-54	0.2565119485081411
2123	55-59	0.24787549358811845
2123	60-64	0.2254545054218866
2123	65-69	0.2061861460463703
2123	70-74	0.22009582222619173
2123	75-79	0.3089371046858602
2123	80-84	0.33476743054140456
2123	85-89	0.20356028680439664
2123	90-94	0.21182655864167543
2123	95-99	0.16087903296493522
2123	100-104	0.3146197798910677
2123	105-109	0.47567973436925115
2123	110-114	0.3349050555084858
2123	115-119	0.4011037121592409
2123	120-124	0.3668098550872827
2123	125-129	0.3976604231582499
2123	130-134	0.42192827721798665
2123	135-139	0.4611378664888619
2123	140-144	0.4260143660831588
2123	145-149	0.37504658853165296
2123	150	0.1329626508720736
2124	1	-0.9813231661483428
2124	2	0.012927355585894418
2124	3	-0.2786941581984692
2124	4	0.07517079177666375
2124	5	0.016618400772372866
2124	6	0.1565522240605759
2124	7	0.12456071848568939
2124	8	0.15847821891040326
2124	9	0.21889411759988064
2124	10-14	0.1702880479259008
2124	15-19	0.22206537383600278
2124	20-24	0.1563160101645522
2124	25-29	0.20995465754537435
2124	30-34	0.234998881855347
2124	35-39	0.28369434586678466
2124	40-44	0.20562806365578012
2124	45-49	0.15992706976959425
2124	50-54	0.19700969077253916
2124	55-59	0.26237268789211043
2124	60-64	0.2612985725366386
2124	65-69	0.3877958317668089
2124	70-74	0.36644841740830714
2124	75-79	0.48283563490344505
2124	80-84	0.44511347794345113
2124	85-89	0.3063949414852942
2124	90-94	0.34323075920905666
2124	95-99	0.2478524880980757
2124	100-104	0.47500623070294523
2124	105-109	0.46766269210694134
2124	110-114	0.36366361305473305
2124	115-119	0.44804813926315745
2124	120-124	0.513773530167569
2124	125-129	0.5377775410252283
2124	130-134	0.5941217141782644
2124	135-139	0.740295602788116
2124	140-144	0.44254074794913123
2124	145-149	0.5923825992411622
2124	150	0.8142967957417042
2201	1	-0.13648310334469116
2201	2	-0.1664786688149711
2201	3	-0.6228100709269668
2201	4	-0.6059869958053028
2201	5	-0.33866677835708714
2201	6	-0.3948812074161552
2201	7	-1.176081324033646
2201	8	-0.6750580997278135
2201	9	-0.4430866333036576
2201	10-14	-0.3017380397454801
2201	15-19	-0.22146949345728473
2201	20-24	-0.36952351168326913
2201	25-29	-0.4452863722802647
2201	30-34	-0.25996484974530887
2201	35-39	-0.1839102144010667
2201	40-44	-0.19547881521172172
2201	45-49	-0.30129685042470555
2201	50-54	-0.4792982704126203
2201	55-59	-0.2548806570519915
2201	60-64	-0.09631982117974758
2201	65-69	-0.3445629691178098
2201	70-74	-0.5697233609358108
2201	75-79	-0.5945353603233556
2201	80-84	-0.20582659774976975
2201	85-89	-0.10261303888196949
2201	90-94	-0.20278266014944535
2201	95-99	-0.013630035374639249
2201	100-104	-0.25021865164169554
2201	105-109	-0.17003563722251158
2201	110-114	-0.5453498479157659
2201	115-119	-0.1461234421851998
2201	120-124	-0.14256331582646453
2201	125-129	0.03686238177818524
2201	130-134	-0.012524735152034339
2201	135-139	0.2053209302795338
2201	140-144	0.07666399859640194
2201	145-149	0.17576683113968983
2201	150	0.3070410860188133
2202	1	-0.03232126343563024
2202	2	0.08724282291685626
2202	3	-0.04281783974737863
2202	4	0.061244257725412865
2202	5	0.022189014392871798
2202	6	0.10084347663045179
2202	7	0.08399620642791916
2202	8	0.006035765960326955
2202	9	-0.011632670958775293
2202	10-14	0.0954654806737949
2202	15-19	0.12272444705997998
2202	20-24	0.18962688696172592
2202	25-29	0.21474294811554984
2202	30-34	0.1614789677820596
2202	35-39	0.25372183336337173
2202	40-44	0.17773669758464905
2202	45-49	0.2779697650413624
2202	50-54	0.24858765412137984
2202	55-59	0.23670713012570843
2202	60-64	0.29312818835578724
2202	65-69	0.2568174753415349
2202	70-74	0.3761257918388381
2202	75-79	0.4129270451913314
2202	80-84	0.27973936771841323
2202	85-89	0.3012743289963282
2202	90-94	0.36088647091587944
2202	95-99	0.4020289686191987
2202	100-104	0.42290201844863873
2202	105-109	0.43959306639994367
2202	110-114	0.4123587838549767
2202	115-119	0.5101961678752289
2202	120-124	0.6317485076675098
2202	125-129	0.5685214094334086
2202	130-134	0.61865574105299
2202	135-139	0.6941101675055918
2202	140-144	0.8273166090876671
2202	145-149	0.8951376158398503
2202	150	0.9218505478111041
2203	1	-0.1948302742910606
2203	2	-0.1311953308118703
2203	3	-0.14546650119363846
2203	4	-0.2776080773229239
2203	5	-0.037242877674749764
2203	6	-0.2915863447072482
2203	7	-0.3182421960710897
2203	8	-0.0509455267970651
2203	9	0.09917611515532343
2203	10-14	-0.07751184730721405
2203	15-19	-0.0679528512382177
2203	20-24	-0.012309033488321575
2203	25-29	-0.01781857305819301
2203	30-34	-0.09058752173001494
2203	35-39	-0.10451974237021489
2203	40-44	0.03854141997963012
2203	45-49	-0.08244713720323205
2203	50-54	0.18297201834368337
2203	55-59	0.08841671908935922
2203	60-64	0.1111783452506856
2203	65-69	0.08013438889385327
2203	70-74	-0.1325610261630885
2203	75-79	0.021599021784304284
2203	80-84	-0.003818118005568749
2203	85-89	-0.011785934191330227
2203	90-94	-0.023737476050818884
2203	95-99	-0.03187693684808579
2203	100-104	0.027294368762433407
2203	105-109	0.06547895716717278
2203	110-114	0.09474609515705623
2203	115-119	0.14581183898960148
2203	120-124	0.2515298089057083
2203	125-129	0.38136311520600685
2203	130-134	0.22899490258405564
2203	135-139	0.15049709717144566
2203	140-144	0.12916259766684135
2203	145-149	0.14216615374904507
2203	150	0.18711688042827745
2204	1	-0.10521711593121452
2204	2	0.1078191177565273
2204	3	0.08038443258743655
2204	4	0.08819034968308159
2204	5	0.1475894393984234
2204	6	0.19049286467179627
2204	7	0.14271463496461223
2204	8	0.10271043231687571
2204	9	0.18323114048818212
2204	10-14	-0.7324252442672687
2204	15-19	0.144844294396286
2204	20-24	-0.4457377332644512
2204	25-29	0.12289258812950266
2204	30-34	0.2613743022360566
2204	35-39	0.30720627978130466
2204	40-44	0.2884585726837656
2204	45-49	0.17740837711278346
2204	50-54	0.3299136643905882
2204	55-59	0.35880230881481623
2204	60-64	0.38656386133411047
2204	65-69	0.5196941567741433
2204	70-74	0.4273946413283696
2204	75-79	0.4424154174482666
2204	80-84	0.5329771276642816
2204	85-89	0.4410179865109214
2204	90-94	0.4820706717045766
2204	95-99	0.5097978304430626
2204	100-104	0.5609826567322713
2204	105-109	0.5570609354869589
2204	110-114	0.5364882449155104
2204	115-119	0.6419489457411061
2204	120-124	0.7781856501923841
2204	125-129	0.733627607959626
2204	130-134	0.8187829607907204
2204	135-139	0.20395348635489796
2204	140-144	0.3655123089900485
2204	145-149	1.1513338514042886
2204	150	1.25412929647635
2205	1	-0.23604044797405876
2205	2	0.049263175054242936
2205	3	0.12143811693380258
2205	4	0.21788450376748614
2205	5	0.17646413290726315
2205	6	0.06588001140040944
2205	7	-0.029404348129979496
2205	8	-0.05956857142554384
2205	9	-0.022085674584729986
2205	10-14	-0.06595215096490392
2205	15-19	-0.14038283168449794
2205	20-24	0.044167415787036646
2205	25-29	-0.3997651741624111
2205	30-34	0.21030964873236968
2205	35-39	0.2030702622306535
2205	40-44	0.12146283129777657
2205	45-49	0.17804716921499164
2205	50-54	0.09835475356337753
2205	55-59	0.20897975106542788
2205	60-64	0.16441261601212886
2205	65-69	0.2198845039157078
2205	70-74	0.2745458866503512
2205	75-79	0.277452196387479
2205	80-84	0.21145822199903108
2205	85-89	0.2561941382724413
2205	90-94	0.3336224848417544
2205	95-99	0.18156192903644097
2205	100-104	0.2840662804256482
2205	105-109	0.3620067349449556
2205	110-114	0.4531549115821747
2205	115-119	0.6510920609817887
2205	120-124	0.7350220161750869
2205	125-129	0.5815112058432277
2205	130-134	0.708275153331698
2205	135-139	0.6751110550734509
2205	140-144	0.6670738007954427
2205	145-149	0.8357608742459419
2205	150	0.8095396720086825
2206	1	-0.4574646466709851
2206	2	0.05549431764902124
2206	3	-0.21556284506715429
2206	4	0.09801699753634097
2206	5	0.11836146116822732
2206	6	0.04467772883449328
2206	7	0.011054351419630848
2206	8	0.043420190654124724
2206	9	-0.6372743579552278
2206	10-14	-1.016037419231985
2206	15-19	-0.6086160294631568
2206	20-24	-0.38951027016337747
2206	25-29	-0.048017174687124964
2206	30-34	0.11968915811188197
2206	35-39	0.0918039191461304
2206	40-44	0.2695410157395983
2206	45-49	0.21360403659004135
2206	50-54	0.2617396851301308
2206	55-59	0.2448591073993427
2206	60-64	0.3083235871958223
2206	65-69	0.2841625659210507
2206	70-74	0.3044411597274319
2206	75-79	0.1200666526383074
2206	80-84	0.13919227246037025
2206	85-89	0.048893862790350795
2206	90-94	5.98522272326818E-4
2206	95-99	-0.2194525447053124
2206	100-104	-0.10908274226883208
2206	105-109	-0.1541319243755268
2206	110-114	0.09677290974562425
2206	115-119	-0.02835610028456159
2206	120-124	0.04442229602991432
2206	125-129	-0.180421978817229
2206	130-134	-0.21675982852147513
2206	135-139	-0.6614231178243628
2206	140-144	-0.11798676153784271
2206	145-149	-0.5794988660137932
2206	150	-0.33461289259842886
2207	1	-0.43773007883574877
2207	2	0.14793049881859233
2207	3	-0.0066659851353705335
2207	4	0.06261950859304477
2207	5	0.15165185065642817
2207	6	-1.196078653048552
2207	7	-0.2571896551520254
2207	8	0.003536762701777718
2207	9	0.246463645387621
2207	10-14	0.3199880120774594
2207	15-19	-0.4364917524699976
2207	20-24	-0.669814904178466
2207	25-29	0.281960836638639
2207	30-34	0.3476204764701052
2207	35-39	0.3943099865234174
2207	40-44	0.3477508454253737
2207	45-49	0.3187266492864609
2207	50-54	0.3248145713556738
2207	55-59	0.3770641402041548
2207	60-64	0.3517843621807657
2207	65-69	0.37309623995410135
2207	70-74	0.43998066628306276
2207	75-79	0.5890715314867734
2207	80-84	0.4657362016974602
2207	85-89	0.5088892654824448
2207	90-94	0.5007756433597166
2207	95-99	0.5713385842723326
2207	100-104	0.5618948806022388
2207	105-109	0.5312858782538541
2207	110-114	0.625089653568665
2207	115-119	0.6205982794530698
2207	120-124	0.6617913885783508
2207	125-129	0.6489790525478227
2207	130-134	0.7316810069768849
2207	135-139	0.8185955208735649
2207	140-144	0.9257118974025005
2207	145-149	0.8430284772768033
2207	150	1.0078419985451603
2208	1	-1.138625448092693
2208	2	0.05584727356659158
2208	3	-0.26018750292051607
2208	4	0.023119751827842094
2208	5	-0.01316976748896792
2208	6	0.18340616984585267
2208	7	-0.08727916721556284
2208	8	0.05249159893058675
2208	9	0.049977580213955264
2208	10-14	0.15822750595017965
2208	15-19	-0.388599193465879
2208	20-24	0.21204591247719407
2208	25-29	0.17231290968697976
2208	30-34	0.28614422770596804
2208	35-39	0.32994168842943594
2208	40-44	0.19627954423108207
2208	45-49	0.19091285360534016
2208	50-54	0.1899935416147258
2208	55-59	0.2640625564845607
2208	60-64	0.19009297285840177
2208	65-69	0.21679828188329964
2208	70-74	0.19575676761458993
2208	75-79	0.101984191547281
2208	80-84	-0.09152301035439336
2208	85-89	-0.015640155983383863
2208	90-94	-0.02412480440778353
2208	95-99	-0.14376608956512626
2208	100-104	-0.055949023154681754
2208	105-109	0.1303372211005538
2208	110-114	-0.022163616426936983
2208	115-119	-0.03939717905902995
2208	120-124	-0.12367551864352322
2208	125-129	0.09482769337495967
2208	130-134	-0.37399701313329103
2208	135-139	-0.3142938847799215
2208	140-144	-0.22585926680130086
2208	145-149	-0.4110840969263876
2208	150	-0.4206635453021619
2209	1	-1.50707124238615
2209	2	-0.978029276698642
2209	3	-2.0312920798611387
2209	4	-1.1918734041918668
2209	5	-0.6542617625668328
2209	6	-0.9036386593772505
2209	7	-0.7255312561273897
2209	8	-0.4968606425305637
2209	9	-0.44171378162290864
2209	10-14	-0.4309150377983002
2209	15-19	-0.32969100419410324
2209	20-24	-0.3934704739012105
2209	25-29	-0.6061914617037942
2209	30-34	-0.5043003775323243
2209	35-39	-0.9111427483132886
2209	40-44	-0.697281030755434
2209	45-49	-0.31158969272402715
2209	50-54	-0.38225123783397663
2209	55-59	-0.4010992333660681
2209	60-64	-0.3335086660098696
2209	65-69	-0.44123212658941213
2209	70-74	-0.4145312326066275
2209	75-79	-0.45650349620130015
2209	80-84	-0.5531350557597037
2209	85-89	-0.8569953101687986
2209	90-94	-0.6300992996354324
2209	95-99	-0.5370532740392022
2209	100-104	-0.8158280897924683
2209	105-109	-0.7302674457105169
2209	110-114	-0.6244869749086277
2209	115-119	-0.8576533236628805
2209	120-124	-1.0160618786138471
2209	125-129	-0.9206649579876043
2209	130-134	-1.2700029860615487
2209	135-139	-1.4302823444926105
2209	140-144	-1.3017507586046548
