##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_16_R1_fastq.gz
File type	Conventional base calls
1220	8	0.2077510257257984
1220	9	0.1900641496881974
1220	10-14	0.10179272955018348
1220	15-19	0.0776374675646494
1220	20-24	0.0246105110548811
1220	25-29	0.09324156317254051
1220	30-34	0.07125047728500533
1220	35-39	0.10834073188942028
1220	40-44	0.12424981824921133
1220	45-49	0.0057428746067671455
1220	50-54	0.13753803592384628
1220	55-59	0.14750104967856004
1220	60-64	0.0011263638976757306
1220	65-69	-0.058702452325846366
1220	70-74	0.005478694236828119
1220	75-79	0.05899171985105767
1220	80-84	-0.009423097718020301
1220	85-89	0.05010972373651157
1220	90-94	0.04175690601910276
1220	95-99	-0.028420757741621117
1220	100-104	0.025358306958651156
1220	105-109	0.035322281576974035
1220	110-114	0.0208452170645117
1220	115-119	0.05892275688455584
1220	120-124	0.1737578853825994
1220	125-129	0.19034956593837649
1220	130-134	0.1567774962422348
1220	135-139	0.36817193701288886
1220	140-144	-0.10850535810647699
1220	145-149	0.020472120903228586
1220	150	0.4322749018532832
1221	1	-0.05533649139178465
1221	2	0.03207251021372315
1221	3	-0.6360030544026358
1221	4	-0.34399530069222095
1221	5	-0.2892831889002636
1221	6	-0.03236442654920779
1221	7	-0.16312102057307953
1221	8	-0.1478606125262445
1221	9	-0.40067783531149814
1221	10-14	-0.09324722937105889
1221	15-19	-0.1947893290390681
1221	20-24	-0.23908231600465513
1221	25-29	-0.07052755820462409
1221	30-34	-0.22695141678060793
1221	35-39	-0.19071551286420174
1221	40-44	-0.33810212252163296
1221	45-49	-0.20889725838932804
1221	50-54	-0.15399329482021074
1221	55-59	-0.5238365044239472
1221	60-64	-0.34819854974772113
1221	65-69	-0.2391834889088713
1221	70-74	-0.3241058385924944
1221	75-79	-0.08936522101993205
1221	80-84	-0.2730296156927068
1221	85-89	-0.5479801870228158
1221	90-94	-0.5564834083353318
1221	95-99	-0.39261122768911605
1221	100-104	-0.6461773574483161
1221	105-109	-0.33405656614212376
1221	110-114	-0.2441837620301186
1221	115-119	-0.21314350809890215
1221	120-124	-0.35616605701246584
1221	125-129	-0.2130088407303674
1221	130-134	-0.40162662328673804
1221	135-139	-0.41653460299428247
1221	140-144	-0.2725151980704936
1221	145-149	-0.1925019189992554
1221	150	0.07482782989809067
1222	1	0.37393984801573055
1222	2	-0.001837487536576532
1222	3	0.049598165220473334
1222	4	-0.0692839320625751
1222	5	0.11485757034862587
1222	6	0.04424913290262822
1222	7	0.1667958842264312
1222	8	-0.00989852710475958
1222	9	0.02911725077532168
1222	10-14	0.045978276451826616
1222	15-19	0.03523491503872833
1222	20-24	0.09519337721322785
1222	25-29	0.0011669424822500218
1222	30-34	0.02958790266204403
1222	35-39	0.05339004101603706
1222	40-44	-3.521078156865087E-5
1222	45-49	0.03539018590672782
1222	50-54	0.004195722827937232
1222	55-59	0.1488599491916105
1222	60-64	0.04715367146931726
1222	65-69	0.14740412722576224
1222	70-74	-0.014757030214042288
1222	75-79	0.10862309491414379
1222	80-84	0.19503461555702728
1222	85-89	0.14052433869792935
1222	90-94	0.05465127673098635
1222	95-99	0.003032736181701523
1222	100-104	-0.068398143693571
1222	105-109	0.03819569193166217
1222	110-114	0.08907777245487125
1222	115-119	0.08114357720291565
1222	120-124	0.13968696117179036
1222	125-129	0.12765479602489904
1222	130-134	0.11240382899814705
1222	135-139	0.2005559162071151
1222	140-144	0.26350006157807115
1222	145-149	0.2897832708129684
1222	150	-0.02501325531757459
1223	1	0.11169461690023397
1223	2	-0.1751770034004423
1223	3	-0.05090268921914287
1223	4	-0.09428323739621902
1223	5	-0.07507868243583005
1223	6	0.2062956894415251
1223	7	0.15836842360243253
1223	8	0.06991226893656943
1223	9	0.03467689714383937
1223	10-14	0.050131339235768735
1223	15-19	0.013950222243352073
1223	20-24	0.04165903059323739
1223	25-29	0.016035581075136918
1223	30-34	0.030190062611282542
1223	35-39	-0.03032744280980637
1223	40-44	0.027602900466931146
1223	45-49	-0.02439557899040068
1223	50-54	0.05083180101959073
1223	55-59	0.13085385002103322
1223	60-64	0.07778938380334921
1223	65-69	-0.0032378602609810514
1223	70-74	-0.15278897097289246
1223	75-79	-0.04891646633459601
1223	80-84	0.01588190010625823
1223	85-89	0.007049756539736052
1223	90-94	0.03249060966604134
1223	95-99	0.03610788518763286
1223	100-104	0.13241276349437925
1223	105-109	0.01345827581263137
1223	110-114	0.01898871622857712
1223	115-119	0.14833992696279097
1223	120-124	0.07601905336790793
1223	125-129	0.14037378959228874
1223	130-134	0.024705906976755898
1223	135-139	0.2997565867917018
1223	140-144	0.17547796192587128
1223	145-149	0.2921783646160847
1223	150	0.4124714041338251
1224	1	0.07512588343902848
1224	2	-0.06214719598852625
1224	3	-0.19352799463779746
1224	4	-0.10764105855899686
1224	5	-0.09023867743683667
1224	6	0.03275631058473749
1224	7	0.08193632933154049
1224	8	-0.027095397999971738
1224	9	0.16635331728399194
1224	10-14	-0.014988899266995759
1224	15-19	-0.019334751249303395
1224	20-24	-0.0029729365293107435
1224	25-29	-0.039343138059237504
1224	30-34	-0.11215051745323734
1224	35-39	0.025087863170327296
1224	40-44	-0.048230038923875895
1224	45-49	-0.020294229805173813
1224	50-54	-0.0906951745342397
1224	55-59	-0.10166932013859054
1224	60-64	0.027892895597169343
1224	65-69	-0.01297756839937847
1224	70-74	0.004494980986038399
1224	75-79	-0.030538277890599375
1224	80-84	0.09547857541249272
1224	85-89	-0.04256381754228755
1224	90-94	-0.18468492206579867
1224	95-99	-0.007457991963882193
1224	100-104	0.011722177724479366
1224	105-109	-0.05234769436366804
1224	110-114	-0.0326291649583581
1224	115-119	-0.043165766638672665
1224	120-124	0.028430434412662464
1224	125-129	0.060975625092751784
1224	130-134	9.204725260687496E-4
1224	135-139	0.060840499265822245
1224	140-144	0.21646392308223028
1224	145-149	0.12529199575185146
1224	150	0.3144693719337823
2101	1	0.36056262322655286
2101	2	-0.2630235928346316
2101	3	-0.514809351925166
2101	4	-0.3004004188122593
2101	5	-0.28921749750874426
2101	6	-0.5117435530058287
2101	7	-1.5089184310875794
2101	8	-0.9522586166143228
2101	9	-0.9465214372465596
2101	10-14	-0.522562324008156
2101	15-19	-0.5816677847519998
2101	20-24	-0.3459546036416725
2101	25-29	-0.23843378685491956
2101	30-34	-0.15949742149932433
2101	35-39	-0.14360455111457782
2101	40-44	-0.36050648277045383
2101	45-49	-0.26290664603492786
2101	50-54	-0.3684991987475854
2101	55-59	-0.14637501340914838
2101	60-64	-0.4608700734284312
2101	65-69	-0.5784029092203795
2101	70-74	-0.6050192393597627
2101	75-79	-0.790084507182705
2101	80-84	-0.4462304322021353
2101	85-89	-0.1505651087048463
2101	90-94	-0.7017837770369155
2101	95-99	-0.1677906689112305
2101	100-104	-0.07844621364363746
2101	105-109	-0.23534148976032299
2101	110-114	-0.28706544284462865
2101	115-119	-0.31909625455225665
2101	120-124	-0.37861328953786
2101	125-129	-0.2048064061382462
2101	130-134	-0.30027047637036475
2101	135-139	-0.18459005482658597
2101	140-144	-0.17889680558725018
2101	145-149	-1.4120549393226156E-4
2101	150	-0.4669304589725485
2102	1	0.0847392689830393
2102	2	0.13997444985056973
2102	3	0.2657524304244703
2102	4	0.19599530403603183
2102	5	0.08262471397772231
2102	6	0.13068283190228414
2102	7	-0.046836645285345924
2102	8	0.18196151656432136
2102	9	0.0413151587012166
2102	10-14	0.13020787301804404
2102	15-19	0.1244578997369743
2102	20-24	0.13601880632565155
2102	25-29	0.29039421061656867
2102	30-34	0.3103123305487472
2102	35-39	0.2008360148058017
2102	40-44	0.19583105375465948
2102	45-49	0.19141709027847043
2102	50-54	0.19922528951993712
2102	55-59	0.14354354604778052
2102	60-64	0.24036080086423084
2102	65-69	0.41736373112874503
2102	70-74	0.44378403146303924
2102	75-79	0.5516721765015191
2102	80-84	0.4694259283093629
2102	85-89	0.4751134143983222
2102	90-94	0.57292408547886
2102	95-99	0.5199518693021119
2102	100-104	0.6571574948459258
2102	105-109	0.7023566217228492
2102	110-114	0.7847367845846875
2102	115-119	0.739457287273602
2102	120-124	0.824788401724291
2102	125-129	0.7000236679655387
2102	130-134	0.8951167597031215
2102	135-139	1.0597960566159514
2102	140-144	0.9642275867185433
2102	145-149	0.8206878226776837
2102	150	0.8071792928216581
2103	1	-0.03839293562691637
2103	2	-0.009167635367326454
2103	3	-0.0071788000363781634
2103	4	-0.04813266799927618
2103	5	-0.0049057247316426356
2103	6	-0.2685637289582985
2103	7	-0.12550777031550098
2103	8	0.050950992817021756
2103	9	0.0737796190410478
2103	10-14	0.10871454206957054
2103	15-19	0.09469826824202698
2103	20-24	0.03542927111390526
2103	25-29	0.10935417974587835
2103	30-34	-0.05226678525332318
2103	35-39	-0.13383460675387937
2103	40-44	-0.015567915124570675
2103	45-49	-0.08621761429422747
2103	50-54	0.12975442483701727
2103	55-59	0.13761573333437838
2103	60-64	0.26646673833784007
2103	65-69	0.06540751097745101
2103	70-74	0.06298060963042218
2103	75-79	-0.056461521406262705
2103	80-84	0.07796615653826677
2103	85-89	0.10401361297105183
2103	90-94	-0.14041716426513062
2103	95-99	-0.0031519598889104827
2103	100-104	-0.005725745825650108
2103	105-109	0.11495740552479106
2103	110-114	0.24951356002195269
2103	115-119	0.1787059017637347
2103	120-124	0.009264397720812667
2103	125-129	0.17086825623765378
2103	130-134	0.19431269749140512
2103	135-139	0.12545600316638428
2103	140-144	-0.4733625563012964
2103	145-149	-0.09522245137696927
2103	150	-0.25071760283022115
2104	1	0.11585838115261637
2104	2	-0.07688772566078228
2104	3	0.08687688092675216
2104	4	0.12492978497288476
2104	5	0.09667441070853755
2104	6	0.06251226803192367
2104	7	-0.10669663412287633
2104	8	-0.011501979342497748
2104	9	0.1430046002299079
2104	10-14	0.21375592656920617
2104	15-19	0.08642136831727498
2104	20-24	0.20171971505671848
2104	25-29	0.17210813008448156
2104	30-34	0.19092358344494187
2104	35-39	0.12004048730180727
2104	40-44	0.10858558374676619
2104	45-49	0.18526470323774902
2104	50-54	0.19732402604093124
2104	55-59	0.2319723924765924
2104	60-64	0.28813716723173854
2104	65-69	0.3331276012709026
2104	70-74	0.22851860812552616
2104	75-79	0.3928988999631855
2104	80-84	0.3161903852816792
2104	85-89	0.23223031725999022
2104	90-94	0.46981609382365974
2104	95-99	0.45644171956933377
2104	100-104	0.2952524332563584
2104	105-109	0.26063084420048455
2104	110-114	0.26471295806559425
2104	115-119	0.6033861124484545
2104	120-124	0.38353076340930414
2104	125-129	0.5511541855077837
2104	130-134	0.8412652934281937
2104	135-139	0.726057959524546
2104	140-144	0.7174576092367104
2104	145-149	0.8126782258239444
2104	150	0.6303960164323854
2105	1	0.018423505135878315
2105	2	-0.08236082999193783
2105	3	-0.35921091345475986
2105	4	-0.016375043956429636
2105	5	-0.1535817952640457
2105	6	-0.25065314399154204
2105	7	-0.3404994797966552
2105	8	-0.06660073355159568
2105	9	-0.2020222801176459
2105	10-14	-0.2012997918459689
2105	15-19	-0.06583511684321053
2105	20-24	-1.3790592186779804E-4
2105	25-29	0.058181420313921706
2105	30-34	0.1181842394003283
2105	35-39	0.04270101183458763
2105	40-44	0.03672091497596597
2105	45-49	0.07247619488424561
2105	50-54	-0.11891619812653431
2105	55-59	0.04342624646131554
2105	60-64	-0.003754467004867479
2105	65-69	0.042584580798255445
2105	70-74	0.06536936857209241
2105	75-79	0.03627074079884096
2105	80-84	0.05430634359416331
2105	85-89	0.1955310673221291
2105	90-94	0.007607581316385392
2105	95-99	-0.10644739857141161
2105	100-104	0.06100458930196595
2105	105-109	0.1840223643786274
2105	110-114	0.3388506249399512
2105	115-119	0.3434580884519107
2105	120-124	0.12722026560365407
2105	125-129	0.2232922541403397
2105	130-134	0.28001521256584283
2105	135-139	0.34349086079757285
2105	140-144	0.40475149536208477
2105	145-149	0.24251694373861454
2105	150	0.17735576230329286
2106	1	0.1481048610980693
2106	2	0.026730742572119937
2106	3	-0.3266288528840846
2106	4	0.09388313556171113
2106	5	0.009770823022158481
2106	6	0.05371626901164461
2106	7	-0.20498840642979133
2106	8	-0.01464636281164644
2106	9	-0.023980366307227996
2106	10-14	-0.019495321806203947
2106	15-19	0.10729709566281542
2106	20-24	0.07723589042726076
2106	25-29	0.060167416607320945
2106	30-34	-0.019136788717666775
2106	35-39	-0.19332093585719434
2106	40-44	0.017686091481941446
2106	45-49	-0.03948733178516051
2106	50-54	-0.20729259086724738
2106	55-59	-0.04514719780472376
2106	60-64	0.06895113226619998
2106	65-69	-0.19460906047507365
2106	70-74	-0.2834178025110887
2106	75-79	-0.29035797520368334
2106	80-84	-0.2972410969475803
2106	85-89	-0.4406406041436597
2106	90-94	0.06255731216743499
2106	95-99	-0.3051213369037953
2106	100-104	-0.30327092013482826
2106	105-109	-0.05628031207206163
2106	110-114	-0.02285525298983515
2106	115-119	-0.15832952936986544
2106	120-124	-0.291012197695224
2106	125-129	-0.8280070474435917
2106	130-134	-0.4943612332527252
2106	135-139	-1.3416499945520144
2106	140-144	-0.4369679174199419
2106	145-149	-0.6275991198309612
2106	150	-0.41295730856005974
2107	1	-0.1924419233253083
2107	2	-0.011215533769693309
2107	3	-0.2713877698860614
2107	4	0.19552076087713033
2107	5	0.2738709389602363
2107	6	0.22314570023308278
2107	7	0.043027432757277495
2107	8	0.04951172216414079
2107	9	0.10612602392669146
2107	10-14	0.12327687692529565
2107	15-19	0.24401067746735805
2107	20-24	0.26891221860022085
2107	25-29	0.2943320657241486
2107	30-34	0.32165551163015493
2107	35-39	0.35127856629107157
2107	40-44	0.39011414167630676
2107	45-49	0.30697144199919535
2107	50-54	0.29749923208849083
2107	55-59	0.30788637308800304
2107	60-64	0.23582864709945284
2107	65-69	0.29185389048993216
2107	70-74	0.41068597911613125
2107	75-79	0.46455106455625383
2107	80-84	0.42441161736736177
2107	85-89	0.4286379370825557
2107	90-94	0.5031394747535458
2107	95-99	0.46849976723587616
2107	100-104	0.554311089003825
2107	105-109	0.5180905533715716
2107	110-114	0.5065231143292621
2107	115-119	0.5594021762838253
2107	120-124	0.6455905609489818
2107	125-129	0.6511569196845599
2107	130-134	0.545099484199369
2107	135-139	0.7546787751404196
2107	140-144	0.8579785464687575
2107	145-149	0.8481412641286639
2107	150	0.9798084965275748
2108	1	-0.2605695046863836
2108	2	-0.020831371544538513
2108	3	-0.25889869514869446
2108	4	0.23703140336826323
2108	5	0.14617389863530406
2108	6	0.3303102089818637
2108	7	0.03298208220630272
2108	8	0.13630115165121026
2108	9	0.15213209066076416
2108	10-14	0.15494696398464214
2108	15-19	0.27953823912011444
2108	20-24	0.2309925599825462
2108	25-29	0.26340532496563185
2108	30-34	0.29189788108396897
2108	35-39	0.1673654799686375
2108	40-44	0.2069868173802334
2108	45-49	0.08848546917953115
2108	50-54	0.08098087764726358
2108	55-59	0.1276592775797809
2108	60-64	0.10551682725061085
2108	65-69	0.12877517290154827
2108	70-74	0.18396075161360415
2108	75-79	-0.005605081011090363
2108	80-84	-0.28900963933774904
2108	85-89	-0.2625941112113921
2108	90-94	-0.08997814533865522
2108	95-99	-0.17068989960787917
2108	100-104	-0.09778270544699552
2108	105-109	-3.075889053363312E-4
2108	110-114	-0.4108908974271799
2108	115-119	-0.48464933954281264
2108	120-124	-0.28935153515904943
2108	125-129	-0.184130071969399
2108	130-134	-0.23849569840248108
2108	135-139	-0.2967002714911757
2108	140-144	-0.5410163293688441
2108	145-149	-0.3056346994366521
2108	150	-0.8740307692947766
2109	1	-1.5599411614640815
2109	2	-0.778168731682193
2109	3	-1.8782721383983372
2109	4	-1.4764848864192146
2109	5	-0.7847590440883536
2109	6	-0.8017499009706555
2109	7	-1.2785333590070067
2109	8	-0.7544947155632258
2109	9	-0.6393075703441085
2109	10-14	-0.25692365923454474
2109	15-19	-0.399995974533482
2109	20-24	-0.43994727514299825
2109	25-29	-0.5934982725422415
2109	30-34	-0.7562388467874612
2109	35-39	-0.5308007910789883
2109	40-44	-0.6477877401209255
2109	45-49	-0.5345323768302137
2109	50-54	-0.5109833784290032
2109	55-59	-0.4884525265939246
2109	60-64	-0.2741388785657506
2109	65-69	-0.5433356462984378
2109	70-74	-0.3201235698620195
2109	75-79	-0.7319183038607946
2109	80-84	-1.0386798964509012
2109	85-89	-0.7331057966088537
2109	90-94	-0.665143409081665
2109	95-99	-0.48891040456383905
2109	100-104	-0.7218278935305094
2109	105-109	-0.6792400753544143
2109	110-114	-0.7624486587122803
2109	115-119	-1.1719817446349765
2109	120-124	-1.1303414096050801
2109	125-129	-1.2590154752262066
2109	130-134	-1.0300155092295924
2109	135-139	-1.3642147880845457
2109	140-144	-1.7119765037188444
2109	145-149	-1.5018336182590133
2109	150	-1.1028796355791641
2110	1	-0.32404592988850567
2110	2	-0.044384682563372024
2110	3	-0.049733409211661694
2110	4	0.1302602840408582
2110	5	0.07996784655646394
2110	6	0.1418115674288245
2110	7	-0.12365022140248527
2110	8	0.1463230470255965
2110	9	0.19492171096940325
2110	10-14	0.19509332928353018
2110	15-19	0.3020023520868804
2110	20-24	0.32386810119937337
2110	25-29	0.3140349429823317
2110	30-34	0.3656157389980095
2110	35-39	0.34282154517834584
2110	40-44	0.3129419666131028
2110	45-49	0.3398732284609238
2110	50-54	0.40732456234115233
2110	55-59	0.4039261666486951
2110	60-64	0.46363474819276007
2110	65-69	0.39907497559381966
2110	70-74	0.3453780990953703
2110	75-79	0.525641002942578
2110	80-84	0.439275184095969
2110	85-89	0.5227012375999038
2110	90-94	0.4991679668927773
2110	95-99	0.5359373373465388
2110	100-104	0.6263199794553813
2110	105-109	0.5706789974588347
2110	110-114	0.46620257253074726
2110	115-119	0.6126670313744853
2110	120-124	0.6209349403753706
2110	125-129	0.6093963884340354
2110	130-134	0.5389990187482283
2110	135-139	0.4642001180841504
2110	140-144	0.6429911873179535
2110	145-149	0.46284179738832876
2110	150	0.8511501845413747
2111	1	0.09565382746423978
2111	2	0.06190485348943042
2111	3	0.07903276008303095
2111	4	0.20693650288452403
2111	5	0.20156596184450137
2111	6	0.1112540120332568
2111	7	0.22108925826267267
2111	8	0.13081840504401043
2111	9	0.04938825560661542
2111	10-14	0.18748295772108747
2111	15-19	0.12133319777608875
2111	20-24	0.16541709100567914
2111	25-29	0.14645023211215147
2111	30-34	0.12341299757025581
2111	35-39	0.18615109842192368
2111	40-44	0.08366242662336276
2111	45-49	0.07002940420215964
2111	50-54	0.08574275947361087
2111	55-59	-0.0294691225124879
2111	60-64	2.453095439278741E-4
2111	65-69	0.02373088547397373
2111	70-74	0.060308198805039126
2111	75-79	0.08485461879448053
2111	80-84	0.07910384094068235
2111	85-89	0.17443168739922044
2111	90-94	0.11557920301349611
2111	95-99	0.09090470466303913
2111	100-104	0.10469488593344778
2111	105-109	0.0618839363578374
2111	110-114	-0.04298837846768322
2111	115-119	0.13906727229639415
2111	120-124	0.09513825901183992
2111	125-129	0.027493136772598348
2111	130-134	-0.1564967141421576
2111	135-139	0.12979330200197126
2111	140-144	-0.050027567260102046
2111	145-149	-0.2334061890472583
2111	150	-0.09966786766150904
2112	1	0.140861459338538
2112	2	0.15919408568062465
2112	3	0.377681997555797
2112	4	0.35136114142681407
2112	5	0.16809926876996428
2112	6	0.20065468543393195
2112	7	0.19925206277842022
2112	8	0.18772313865463275
2112	9	0.29676450172796365
2112	10-14	0.23526831455743036
2112	15-19	0.20264841531091093
2112	20-24	0.25052152092579405
2112	25-29	0.27035627291230213
2112	30-34	0.34389546934685455
2112	35-39	0.2575916741134847
2112	40-44	0.34646615013296156
2112	45-49	0.3282581227602961
2112	50-54	0.3345818959362674
2112	55-59	0.28195074940934717
2112	60-64	0.2925546513277837
2112	65-69	0.32618507442228406
2112	70-74	0.4460824907440468
2112	75-79	0.5666907051482184
2112	80-84	0.38360347783247306
2112	85-89	0.4907775776745211
2112	90-94	0.41300892507067033
2112	95-99	0.5391531498997253
2112	100-104	0.618981279278664
2112	105-109	0.6031789254645972
2112	110-114	0.4633793511157265
2112	115-119	0.47911211285888555
2112	120-124	0.553788975325304
2112	125-129	0.5526733044625729
2112	130-134	0.7239343679202932
2112	135-139	0.6395277180579555
2112	140-144	0.6327599418175964
2112	145-149	0.5452255136001227
2112	150	0.3968550081554838
2113	1	-0.04610728169960154
2113	2	-0.14068833473807274
2113	3	-0.10430538414767199
2113	4	-0.11812552332798987
2113	5	-0.0944989531973448
2113	6	-0.3595953862609349
2113	7	-0.661737899940249
2113	8	-0.4060124506771743
2113	9	-0.28203331874809123
2113	10-14	-0.3651075959673733
2113	15-19	-0.13051292681699067
2113	20-24	-0.34040844752846766
2113	25-29	-0.40961527856460833
2113	30-34	-0.350715370916987
2113	35-39	-0.21930778100552573
2113	40-44	-0.34862934742940865
2113	45-49	-0.42956476224114226
2113	50-54	-0.44621087722117636
2113	55-59	-0.2777919520532208
2113	60-64	-0.35201707221681033
2113	65-69	-0.4223568240577933
2113	70-74	-0.2678771307070633
2113	75-79	-0.4217765159587543
2113	80-84	-0.41471197958077255
2113	85-89	-0.2794562049466407
2113	90-94	-0.3048941434696246
2113	95-99	-0.6765890927157088
2113	100-104	-0.6627841351176613
2113	105-109	-0.9418280145984923
2113	110-114	-0.49966682037838694
2113	115-119	-0.999016134918584
2113	120-124	-0.7207623295212784
2113	125-129	-0.7072159986633295
2113	130-134	-0.9746321935939051
2113	135-139	-0.7755514904307148
2113	140-144	-1.1880488909899753
2113	145-149	-1.3428594878337776
2113	150	-0.9804383672388397
2114	1	0.22411562259270212
2114	2	0.05243459892113833
2114	3	-0.0508765610027595
2114	4	0.1830155230811954
2114	5	0.15811564878634243
2114	6	-0.14224949147024546
2114	7	0.02019718972354667
2114	8	0.17397921291070162
2114	9	0.12311394207740278
2114	10-14	0.18715223484135635
2114	15-19	0.1429469684094613
2114	20-24	0.21618158098586093
2114	25-29	0.26269883365486635
2114	30-34	0.24922115867254035
2114	35-39	0.3186532083750109
2114	40-44	0.3443908020576174
2114	45-49	0.33988749758967174
2114	50-54	0.2598874924418624
2114	55-59	0.2729725348311405
2114	60-64	0.27330856888170274
2114	65-69	0.415605112642325
2114	70-74	0.37306507332662164
2114	75-79	0.39927197732949793
2114	80-84	0.48815603038502076
2114	85-89	0.45510059159752814
2114	90-94	0.46132396738571657
2114	95-99	0.4188974032439745
2114	100-104	0.4059225842199723
2114	105-109	0.48599333987900195
2114	110-114	0.4586269623633399
2114	115-119	0.42835950570627546
2114	120-124	0.5934915142278427
2114	125-129	0.5284401622294297
2114	130-134	0.43557280635873497
2114	135-139	0.5740189001491416
2114	140-144	0.5266530349106873
2114	145-149	0.6041450877197008
2114	150	0.3449090622095383
2115	1	-0.1286353183935347
2115	2	-0.07859009092708291
2115	3	-0.1744446992767763
2115	4	0.08166417172984097
2115	5	0.06135033143279145
2115	6	0.16186570970378256
2115	7	-0.17609525656889957
2115	8	-0.027385047277086016
2115	9	0.008384959701359662
2115	10-14	0.10895661841043847
2115	15-19	0.2733805694313034
2115	20-24	0.27060115893484493
2115	25-29	0.26210298894137196
2115	30-34	0.24367443547875922
2115	35-39	0.30725606462493715
2115	40-44	0.2199788335280033
2115	45-49	0.2671971601934402
2115	50-54	0.19631758769548924
2115	55-59	0.2731396702923945
2115	60-64	0.252655789405388
2115	65-69	0.27742620975752885
2115	70-74	0.28527887083454573
2115	75-79	0.1956975884609804
2115	80-84	0.09382368899385796
2115	85-89	0.12192624077612635
2115	90-94	0.2833240217387143
2115	95-99	0.1369915154557404
2115	100-104	-0.048045184453677336
2115	105-109	0.19111135382055267
2115	110-114	0.06705575314507684
2115	115-119	0.008163970804851317
2115	120-124	0.1863454541406071
2115	125-129	0.20609768400459672
2115	130-134	-0.023001378686039686
2115	135-139	0.21573822128023323
2115	140-144	0.023001872435990833
2115	145-149	-0.06306375007738296
2115	150	0.1683059885476368
2116	1	0.15549633266193652
2116	2	0.19120600818434852
2116	3	0.0669219379432775
2116	4	0.18846993427331427
2116	5	0.09143756981318063
2116	6	0.18182309079905679
2116	7	0.22670958885889547
2116	8	0.1533744054206494
2116	9	0.20251114852379004
2116	10-14	0.1995806841550447
2116	15-19	0.20952054645845664
2116	20-24	0.14226161034457618
2116	25-29	0.20665075875432848
2116	30-34	0.09044688514416777
2116	35-39	0.16449599602108123
2116	40-44	0.24619193254727634
2116	45-49	0.1392757084532832
2116	50-54	0.28484240264267413
2116	55-59	0.11303510112320936
2116	60-64	0.23027029961392032
2116	65-69	0.17663991793941136
2116	70-74	0.3583662463327144
2116	75-79	0.3080892148352561
2116	80-84	0.12099841076838658
2116	85-89	0.18186312163874874
2116	90-94	0.26379282969063667
2116	95-99	0.24096298596529664
2116	100-104	0.40716607808641214
2116	105-109	0.5010126065376141
2116	110-114	0.39283389657027357
2116	115-119	0.4033958684475536
2116	120-124	0.38201073389459594
2116	125-129	0.4697046010348487
2116	130-134	0.5899063500365358
2116	135-139	0.4955789848239789
2116	140-144	0.6547223859308602
2116	145-149	0.4698168697849212
2116	150	0.3992752764118137
2117	1	0.10831362167119352
2117	2	-0.002931098310405389
2117	3	0.017897880362276908
2117	4	0.05532132927289268
2117	5	0.23574628636301043
2117	6	0.17219235978733138
2117	7	-0.029524274223057034
2117	8	0.07589191975787202
2117	9	-0.11044710547747627
2117	10-14	0.1207093463090203
2117	15-19	0.1080232243106991
2117	20-24	0.10184241529742621
2117	25-29	-0.030240404735415893
2117	30-34	-0.06214139895061521
2117	35-39	-0.043893879962354276
2117	40-44	0.09893212055422396
2117	45-49	0.2801909467597241
2117	50-54	0.17067144524587263
2117	55-59	0.0674414061697064
2117	60-64	0.13718732813440226
2117	65-69	0.058411218671238885
2117	70-74	0.15574848920202555
2117	75-79	0.06202096378702748
2117	80-84	0.2420028610244529
2117	85-89	0.19573004140200112
2117	90-94	0.1381194598712554
2117	95-99	0.1712936699810328
2117	100-104	0.1791371634869776
2117	105-109	0.14177938807060997
2117	110-114	0.25633708574810044
2117	115-119	0.3101283601428122
2117	120-124	0.4067723355271653
2117	125-129	0.25810934567655863
2117	130-134	0.32300175419630506
2117	135-139	0.5462874292796585
2117	140-144	0.34805493025244516
2117	145-149	0.5295418800401563
2117	150	0.6002227799365158
2118	1	0.11495271252139005
2118	2	0.08509595065894615
2118	3	-0.13066016747069398
2118	4	0.180705302186567
2118	5	0.07025053158738359
2118	6	0.3352706100089762
2118	7	0.1925260287821331
2118	8	0.3320540174654454
2118	9	0.21667476254965123
2118	10-14	0.12793431139178324
2118	15-19	0.2241612637039978
2118	20-24	0.14279828095607883
2118	25-29	0.2631667883620281
2118	30-34	0.19894302285315035
2118	35-39	0.2565993680092973
2118	40-44	0.2070109164945393
2118	45-49	0.2794205203929394
2118	50-54	0.18499086985409718
2118	55-59	0.20646204250687106
2118	60-64	0.09056299211643903
2118	65-69	0.2237961954738239
2118	70-74	0.23631897825350023
2118	75-79	0.1845437365982221
2118	80-84	0.11001680107244027
2118	85-89	0.022514030774793525
2118	90-94	0.10622590944888799
2118	95-99	0.03667695418022987
2118	100-104	0.10077826503325582
2118	105-109	-0.246929780061528
2118	110-114	-0.01803940877692156
2118	115-119	-0.22026174991726322
2118	120-124	0.11940213340113814
2118	125-129	-0.003819159923907023
2118	130-134	0.034416729767379195
2118	135-139	-0.38816656313397147
2118	140-144	-0.5410804821036805
2118	145-149	-0.2828228794905101
2118	150	-0.0957839017612443
2119	1	-0.06595290276993993
2119	2	0.06822387941630126
2119	3	-0.20221105057254363
2119	4	0.08994020941764802
2119	5	0.06056680123749203
2119	6	0.12613673279832938
2119	7	0.04928720410767795
2119	8	0.05159479640863651
2119	9	0.12107619003965198
2119	10-14	0.09043592341916451
2119	15-19	0.066700974516408
2119	20-24	0.11318798387461015
2119	25-29	0.07281188788557102
2119	30-34	0.18907805147061651
