##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R2_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.06129049228802	32.0	32.0	32.0	27.0	32.0
2	31.18521368812676	32.0	32.0	32.0	32.0	32.0
3	34.7612051033705	37.0	32.0	37.0	32.0	37.0
4	35.464921747059954	37.0	37.0	37.0	32.0	37.0
5	35.84887847794592	37.0	37.0	37.0	32.0	37.0
6	39.183290076809556	41.0	41.0	41.0	37.0	41.0
7	39.31803324906855	41.0	41.0	41.0	37.0	41.0
8	39.33056977205341	41.0	41.0	41.0	37.0	41.0
9	39.38760093563591	41.0	41.0	41.0	37.0	41.0
10-14	39.37696212401222	41.0	41.0	41.0	37.0	41.0
15-19	39.24437161580652	41.0	41.0	41.0	37.0	41.0
20-24	39.10679442179697	41.0	41.0	41.0	37.0	41.0
25-29	39.03288174781536	41.0	41.0	41.0	37.0	41.0
30-34	38.96940270924331	41.0	41.0	41.0	37.0	41.0
35-39	38.865036273428	41.0	41.0	41.0	37.0	41.0
40-44	38.73255934732111	41.0	41.0	41.0	34.0	41.0
45-49	38.640903719611394	41.0	41.0	41.0	32.0	41.0
50-54	38.51813833274429	41.0	41.0	41.0	32.0	41.0
55-59	38.38793534183895	41.0	41.0	41.0	32.0	41.0
60-64	38.2210458725992	41.0	41.0	41.0	32.0	41.0
65-69	38.14597646881079	41.0	37.8	41.0	32.0	41.0
70-74	38.020866191654285	41.0	37.0	41.0	32.0	41.0
75-79	37.66007859017906	41.0	37.0	41.0	28.0	41.0
80-84	38.05688547632987	41.0	37.0	41.0	32.0	41.0
85-89	37.92214041553242	41.0	37.0	41.0	32.0	41.0
90-94	37.75833992073534	41.0	37.0	41.0	28.0	41.0
95-99	37.61946381695206	41.0	37.0	41.0	27.0	41.0
100-104	37.53947112829381	41.0	37.0	41.0	27.0	41.0
105-109	37.315862778795484	41.0	37.0	41.0	27.0	41.0
110-114	37.16423904040663	41.0	37.0	41.0	27.0	41.0
115-119	36.97851881928575	41.0	37.0	41.0	26.0	41.0
120-124	36.710535751382004	41.0	37.0	41.0	22.0	41.0
125-129	36.40102898366954	41.0	37.0	41.0	22.0	41.0
130-134	36.01076035256315	41.0	37.0	41.0	22.0	41.0
135-139	35.65552910102871	41.0	37.0	41.0	22.0	41.0
140-144	35.14300431396142	41.0	32.0	41.0	18.0	41.0
145-149	34.563221792654666	40.2	32.0	41.0	12.0	41.0
150	34.21527652249924	37.0	32.0	41.0	12.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1215	145-149	-1.1584461288151573
1215	150	-1.8467770758009578
1216	1	0.26852649390737326
1216	2	0.06648645655172203
1216	3	0.1669353199295216
1216	4	0.12165719168557843
1216	5	-0.12838312331730606
1216	6	0.09378498994668405
1216	7	-0.07447043020744815
1216	8	0.07033066968747903
1216	9	0.04362756018826275
1216	10-14	0.08216850736275205
1216	15-19	-0.019167347094345644
1216	20-24	0.08732308211720863
1216	25-29	0.08763722807616858
1216	30-34	0.006412063441466387
1216	35-39	0.0063254349902663876
1216	40-44	-0.016497274205242718
1216	45-49	0.05544691160046966
1216	50-54	0.1295774810378063
1216	55-59	-0.011570005805076278
1216	60-64	0.012551736748832809
1216	65-69	-0.09452957803989648
1216	70-74	0.05545632600598793
1216	75-79	-0.11800834201759614
1216	80-84	0.14661703234525447
1216	85-89	0.1780220488655999
1216	90-94	0.2056905505147668
1216	95-99	0.21870941411283695
1216	100-104	-0.05872574834921096
1216	105-109	0.08571353383000258
1216	110-114	-0.11397577244611767
1216	115-119	-0.2163719255556913
1216	120-124	-0.17113951344847322
1216	125-129	-0.3235936133926529
1216	130-134	-0.07201345132884995
1216	135-139	-0.0436333330395442
1216	140-144	-0.006809222487518696
1216	145-149	-0.18965173723147188
1216	150	-0.31433604392734793
1217	1	0.364700130434489
1217	2	0.025416796791692065
1217	3	0.27446468070159824
1217	4	-0.07941961098848793
1217	5	-0.2001685709713641
1217	6	-0.05484127761664581
1217	7	-0.0997099840100617
1217	8	0.1627622408644811
1217	9	0.10813637376449492
1217	10-14	0.11134697583646869
1217	15-19	0.1391489708173097
1217	20-24	0.19692028296681485
1217	25-29	0.020048745438188575
1217	30-34	0.08995238338868461
1217	35-39	0.15040144833879054
1217	40-44	0.265955344255417
1217	45-49	0.05449016353784231
1217	50-54	0.1371383226105678
1217	55-59	0.19993955937002994
1217	60-64	0.2453704924314053
1217	65-69	0.22557508409482097
1217	70-74	0.1558357304361877
1217	75-79	0.2638144508366409
1217	80-84	0.31542178053867076
1217	85-89	0.2322553781887322
1217	90-94	0.3490679499826541
1217	95-99	0.4902755441247706
1217	100-104	0.5897985314803122
1217	105-109	0.574781563798382
1217	110-114	0.5204996027350219
1217	115-119	0.5655837489739071
1217	120-124	0.652801153416334
1217	125-129	0.8144561950187992
1217	130-134	0.8151352977599444
1217	135-139	0.8249372164408655
1217	140-144	0.9823361471310434
1217	145-149	0.9645679685760484
1217	150	0.6734849522995674
1218	1	0.47957774647688467
1218	2	0.13808251281196604
1218	3	0.18853001175714468
1218	4	0.0794371661319957
1218	5	0.2769429699699657
1218	6	0.05795621117090377
1218	7	0.1982470674801462
1218	8	-0.08198684966811243
1218	9	0.05817567028616111
1218	10-14	0.023950570409311922
1218	15-19	0.040782482514494234
1218	20-24	-0.03172052800044156
1218	25-29	0.15515065755516133
1218	30-34	0.18792355338967326
1218	35-39	0.06867503684067344
1218	40-44	-0.04616069107850507
1218	45-49	-0.12123823396412803
1218	50-54	-0.0759824800738258
1218	55-59	0.06917108882830547
1218	60-64	-0.15125894842849874
1218	65-69	-0.03569548775192999
1218	70-74	0.07036603111340156
1218	75-79	-0.1268428599635527
1218	80-84	-0.23925591739108398
1218	85-89	-0.14676545602701196
1218	90-94	-0.04119404251571268
1218	95-99	-0.11480711975583802
1218	100-104	0.001480187299257807
1218	105-109	-0.23585814592502885
1218	110-114	-0.4894878317903846
1218	115-119	-0.45067042186948925
1218	120-124	-0.2647759218871002
1218	125-129	-0.4785113747619434
1218	130-134	-0.5116461053376611
1218	135-139	-0.2841000423090847
1218	140-144	-0.3119387967478815
1218	145-149	-0.7851428372614819
1218	150	-1.216023582340199
1219	1	0.21066606438310842
1219	2	0.14314081446735472
1219	3	0.005519966340223448
1219	4	0.10452325081939762
1219	5	0.06883056869023818
1219	6	0.010802751613923078
1219	7	-0.08046352322453743
1219	8	0.04269835393513688
1219	9	0.07211477947998901
1219	10-14	0.0447590444374697
1219	15-19	0.2223238916389647
1219	20-24	0.2140279969158101
1219	25-29	0.18794033024013146
1219	30-34	0.10400968485669893
1219	35-39	0.10505160878876296
1219	40-44	0.17769073681882475
1219	45-49	0.05811405122076252
1219	50-54	0.19754370736604443
1219	55-59	0.10747457472425026
1219	60-64	0.15208921201342918
1219	65-69	0.09505040326780545
1219	70-74	0.12815644617074895
1219	75-79	0.20522913185204317
1219	80-84	0.20756691188157816
1219	85-89	0.16893472315931035
1219	90-94	0.07766681249388085
1219	95-99	0.21311336300993133
1219	100-104	0.1638854738041502
1219	105-109	0.14389009831344168
1219	110-114	0.1572552687227713
1219	115-119	0.22785508421491585
1219	120-124	0.41496577320327077
1219	125-129	0.5551870430696368
1219	130-134	0.5460019369348572
1219	135-139	0.5418699739824291
1219	140-144	0.5937844671685539
1219	145-149	0.8797885899036473
1219	150	0.8258657451924591
1220	1	0.4726946544874089
1220	2	0.11686690648997455
1220	3	0.23111058625261194
1220	4	0.24957276179950583
1220	5	0.12743175662896533
1220	6	0.24091452178878825
1220	7	0.19466487240858754
1220	8	0.23735750159112712
1220	9	0.19632542545719645
1220	10-14	0.14752435142990805
1220	15-19	0.17139095780382263
1220	20-24	0.24987410891334605
1220	25-29	0.20628842145888626
1220	30-34	0.18573166821906284
1220	35-39	0.17925060273538662
1220	40-44	0.23116941603883845
1220	45-49	0.2309311224605466
1220	50-54	0.07209112544658325
1220	55-59	0.18930382172698756
1220	60-64	0.14078852872535919
1220	65-69	0.2037188644283887
1220	70-74	0.15395664023591848
1220	75-79	0.3348196868053819
1220	80-84	0.2855613010431597
1220	85-89	0.23950818982110178
1220	90-94	0.23722565930824402
1220	95-99	0.0959367271582181
1220	100-104	0.027849275370471105
1220	105-109	0.16837576469185223
1220	110-114	0.14009925737117612
1220	115-119	0.3223364064564933
1220	120-124	0.16826540902656717
1220	125-129	0.3095618324602043
1220	130-134	0.3906386331172911
1220	135-139	0.10905022318160462
1220	140-144	0.30049806675280877
1220	145-149	0.3346003101412407
1220	150	0.4358649738036746
1221	1	0.5818992538235861
1221	2	-0.07638226373287793
1221	3	-0.3501271364324765
1221	4	-0.24317515529051548
1221	5	-0.2312690494402574
1221	6	-0.28805994139620594
1221	7	-0.5680755936213515
1221	8	-0.3842006166775178
1221	9	-0.4841985195404348
1221	10-14	-0.4199624398726769
1221	15-19	-0.40367644042146367
1221	20-24	-0.23824246630849188
1221	25-29	-0.5821543069838384
1221	30-34	-0.4612887544592539
1221	35-39	-0.2555502507496712
1221	40-44	-0.45131432710280706
1221	45-49	-0.6007133603681467
1221	50-54	-0.7365302590958507
1221	55-59	-0.538476778422023
1221	60-64	-0.5157096423780771
1221	65-69	-0.5816049180006644
1221	70-74	-0.5221984434191569
1221	75-79	-0.48165240558777356
1221	80-84	-0.998892908805793
1221	85-89	-0.7690783102127696
1221	90-94	-0.7465428836708199
1221	95-99	-1.2077400323080099
1221	100-104	-0.8428848233899373
1221	105-109	-0.7423854288324918
1221	110-114	-0.5586388039984698
1221	115-119	-1.23725615603081
1221	120-124	-0.7238840524649888
1221	125-129	-0.8942654722881542
1221	130-134	-0.9932393049711692
1221	135-139	-0.9050256760258719
1221	140-144	-0.6186785911080506
1221	145-149	-1.296218798441032
1221	150	-1.8886286927952511
1222	1	0.28069558145939766
1222	2	0.10766960629588951
1222	3	-0.03447516486368585
1222	4	-0.09686232740085643
1222	5	0.038065863404554534
1222	6	-0.006294837317675217
1222	7	0.009765411624883313
1222	8	0.14438924624345617
1222	9	-0.038128964624206674
1222	10-14	-0.03659934967129175
1222	15-19	0.05228565130301632
1222	20-24	0.09698092174362927
1222	25-29	0.0502572685788536
1222	30-34	-0.003550135403578736
1222	35-39	-0.06450015767131845
1222	40-44	-0.16982972733973156
1222	45-49	-0.04923722227371741
1222	50-54	-0.14268654611566234
1222	55-59	-0.16372385914634435
1222	60-64	-0.18483512892402132
1222	65-69	-0.07483812158841374
1222	70-74	-0.2244251315220609
1222	75-79	-0.0924389176879501
1222	80-84	0.04778884783662107
1222	85-89	-0.040339521923712596
1222	90-94	-0.07479385676271733
1222	95-99	0.06885499223083258
1222	100-104	-0.10023251335439909
1222	105-109	-0.11617583330025383
1222	110-114	-0.1412534596085564
1222	115-119	0.029932031479766863
1222	120-124	-0.10778022779076935
1222	125-129	0.08030171336084635
1222	130-134	-0.03919124269328478
1222	135-139	-0.27779306475493115
1222	140-144	-0.265313385489506
1222	145-149	-0.12346579454866458
1222	150	0.3968680071539765
1223	1	0.3367357040281327
1223	2	-0.22673763861685714
1223	3	-0.17145349691238465
1223	4	-0.4458870910738
1223	5	-0.12000706037223097
1223	6	-0.2610823897443737
1223	7	-0.261292531295382
1223	8	-0.17347878024450125
1223	9	-0.29272665732447933
1223	10-14	-0.17815548535378412
1223	15-19	-0.16172381228025046
1223	20-24	-0.14214101902601328
1223	25-29	-0.12339532592571345
1223	30-34	-0.15583351364657716
1223	35-39	-0.21778013146059294
1223	40-44	-0.1936938348205004
1223	45-49	-0.17245173226130106
1223	50-54	-0.3014402766282487
1223	55-59	-0.23823699706137802
1223	60-64	-0.07075287177750766
1223	65-69	-0.14899791879133772
1223	70-74	-0.4718930874426661
1223	75-79	-0.2383325080319949
1223	80-84	-0.11761845798245218
1223	85-89	-0.0771780214438138
1223	90-94	-0.2632459329334367
1223	95-99	-0.197088583306666
1223	100-104	-0.002166940341361112
1223	105-109	-0.15991430572754695
1223	110-114	-0.07663495374578844
1223	115-119	-0.3008886287868364
1223	120-124	-0.07891146832665896
1223	125-129	-0.2278071031451816
1223	130-134	-0.1970390230776644
1223	135-139	-0.0903944580396967
1223	140-144	-0.108223951897358
1223	145-149	-0.07249685887624224
1223	150	-0.17175977327240588
1224	1	0.16675389697596898
1224	2	-0.035720235625962715
1224	3	0.12484875224208736
1224	4	0.06395146361276005
1224	5	-0.07998770471719752
1224	6	-0.19581689923582957
1224	7	-0.20750449965606776
1224	8	-0.20262511378415837
1224	9	6.389012366412317E-4
1224	10-14	-0.10435965673683256
1224	15-19	-0.1812088184870575
1224	20-24	-0.11644031695605861
1224	25-29	-0.12817524939222125
1224	30-34	-0.10349390739394693
1224	35-39	-0.2381294736761035
1224	40-44	-0.13637288317885066
1224	45-49	-0.1928868241322732
1224	50-54	-0.2797012428379304
1224	55-59	-0.1955723970497445
1224	60-64	-0.1994179642298306
1224	65-69	-0.2556666429937735
1224	70-74	-0.320667029806593
1224	75-79	-0.45820035268062753
1224	80-84	-0.31460867072367193
1224	85-89	-0.1513013744177769
1224	90-94	-0.45783387292406275
1224	95-99	-0.22558516870922318
1224	100-104	-0.39260444311988607
1224	105-109	-0.2507203695875333
1224	110-114	-0.40853271416655446
1224	115-119	-0.3457860540743454
1224	120-124	-0.5361029832999336
1224	125-129	-0.517148497915052
1224	130-134	-0.49979207432912176
1224	135-139	-0.5263724657751041
1224	140-144	-0.2976976046104056
1224	145-149	-0.6420930062117662
1224	150	-0.10297837590354675
2101	1	0.3591662164107774
2101	2	0.13735426131468031
2101	3	0.03517723896383984
2101	4	-0.3131656435593797
2101	5	-0.24466473745548
2101	6	-0.22762081647546495
2101	7	-1.3940267667348607
2101	8	-1.1272253471784666
2101	9	-1.2206125969025123
2101	10-14	-0.710312788636152
2101	15-19	-1.450161855767064
2101	20-24	-1.7000861568601735
2101	25-29	-1.2875157527669714
2101	30-34	-1.2284970613711081
2101	35-39	-1.7397782152392054
2101	40-44	-1.7146672123279174
2101	45-49	-1.1565979513637075
2101	50-54	-0.9461941779290797
2101	55-59	-0.9075953580035119
2101	60-64	-1.3418003208815605
2101	65-69	-1.052544994094518
2101	70-74	-0.5539454313709697
2101	75-79	-0.8946295774330437
2101	80-84	-0.8346395796998891
2101	85-89	-0.5792558625272832
2101	90-94	-0.4996579756175592
2101	95-99	-0.1542634945781458
2101	100-104	-0.4506273725338801
2101	105-109	-0.11417839015145859
2101	110-114	0.265540016546872
2101	115-119	-0.06164740523816192
2101	120-124	0.1971194351697605
2101	125-129	-0.5382667405189707
2101	130-134	-0.4208724692070618
2101	135-139	-0.6176540843961931
2101	140-144	-0.8566414953566266
2101	145-149	-1.203072000723843
2101	150	-1.4739964797324774
2102	1	0.2206396374613675
2102	2	0.26129820191933817
2102	3	0.41976856628213
2102	4	0.4419143997303294
2102	5	0.2362301880288129
2102	6	0.4085967841265514
2102	7	0.3205622719698624
2102	8	0.37165604445374356
2102	9	0.2758982371613641
2102	10-14	0.40786714293817994
2102	15-19	0.5036567347572998
2102	20-24	0.47134796985919536
2102	25-29	0.3381805288178299
2102	30-34	0.4791851161477183
2102	35-39	0.48487354699322793
2102	40-44	0.5542561307546521
2102	45-49	0.6285240239813348
2102	50-54	0.49371332717181104
2102	55-59	0.487667017965272
2102	60-64	0.7021180764683024
2102	65-69	0.55269253684056
2102	70-74	0.5171141773149017
2102	75-79	0.6458223461660495
2102	80-84	0.7759258630110679
2102	85-89	0.9513969160047395
2102	90-94	0.8865433331590751
2102	95-99	1.0747597135150073
2102	100-104	1.144763107609478
2102	105-109	1.010280294555173
2102	110-114	1.106295957244626
2102	115-119	1.009579679533637
2102	120-124	0.9425416261875341
2102	125-129	1.07433935029632
2102	130-134	-3.000871053369856
2102	135-139	0.7208604696344807
2102	140-144	0.846819256860222
2102	145-149	0.881472681546775
2102	150	0.9378870492320601
2103	1	0.12773455648048682
2103	2	0.26342944080106534
2103	3	0.20870570175664227
2103	4	0.13184805459436433
2103	5	0.24621314224806667
2103	6	0.32683320873377397
2103	7	0.28793407857067876
2103	8	0.14253506071352717
2103	9	0.13867123502558343
2103	10-14	0.013231999882904688
2103	15-19	0.25667398664041485
2103	20-24	0.34946068348388337
2103	25-29	0.3641189451008273
2103	30-34	0.48921722103110454
2103	35-39	0.308331961194547
2103	40-44	0.5149613725697222
2103	45-49	0.41662138525150993
2103	50-54	0.3507977345572968
2103	55-59	0.2991240790777141
2103	60-64	0.37906695193002093
2103	65-69	0.20899111184302654
2103	70-74	0.19429129359174624
2103	75-79	0.018119462343769044
2103	80-84	-0.43161690529476715
2103	85-89	-0.26236221352460376
2103	90-94	-0.37069719986541116
2103	95-99	-0.17729001374010522
2103	100-104	-0.56191076782126
2103	105-109	-0.3211615505029357
2103	110-114	-0.21661490203702272
2103	115-119	-0.41431786900471224
2103	120-124	-0.37416873225298986
2103	125-129	0.0792235220064299
2103	130-134	0.19607334483808359
2103	135-139	0.3910857820613032
2103	140-144	0.4557360133955086
2103	145-149	0.10992810747031712
2103	150	-0.16400764691564262
2104	1	0.4183000933663905
2104	2	0.21929316362475149
2104	3	0.5220132762584413
2104	4	0.3674805478687304
2104	5	0.25059143135814566
2104	6	0.35694663333659093
2104	7	0.39157029801356913
2104	8	0.3680689305088336
2104	9	0.330831488214379
2104	10-14	0.2550282037768028
2104	15-19	0.3218962356633668
2104	20-24	0.5135241138189528
2104	25-29	0.48175344445754575
2104	30-34	0.5533598345019328
2104	35-39	0.4983876770294131
2104	40-44	0.6543111997187339
2104	45-49	0.5685144456940918
2104	50-54	-0.4140427342298736
2104	55-59	0.69147787277997
2104	60-64	0.7947196539569319
2104	65-69	0.6704115019730423
2104	70-74	0.834491178618002
2104	75-79	0.9011810513730225
2104	80-84	0.8593260972294772
2104	85-89	0.7966239218247253
2104	90-94	0.9946039857448667
2104	95-99	0.4080541616971871
2104	100-104	0.8798862579007292
2104	105-109	0.9554711239845233
2104	110-114	1.0809549112313093
2104	115-119	0.9680624656354624
2104	120-124	0.8342764553066786
2104	125-129	0.8300638206751927
2104	130-134	1.0792368405495765
2104	135-139	-0.29273657322402613
2104	140-144	0.7913003360304245
2104	145-149	1.0237421746194286
2104	150	1.098592723975372
2105	1	0.5398670900808966
2105	2	0.27250500072456063
2105	3	0.5071259499872767
2105	4	0.22721958155158717
2105	5	0.15307143139144586
2105	6	0.3534280378110779
2105	7	0.364112515540441
2105	8	0.40206481542124806
2105	9	0.2604246123634013
2105	10-14	0.26167986032225343
2105	15-19	-0.20942043002511213
2105	20-24	0.27289788456869957
2105	25-29	0.351464926284514
2105	30-34	0.18534055028408858
2105	35-39	0.17124961929581417
2105	40-44	0.20407716087640182
2105	45-49	0.3857892387221682
2105	50-54	0.5662361476617903
2105	55-59	0.6469845601094875
2105	60-64	0.6165336974529865
2105	65-69	0.5173911833638556
2105	70-74	0.7366433369577052
2105	75-79	0.7395025651724652
2105	80-84	0.7552445180947913
2105	85-89	-0.19138987616468484
2105	90-94	0.8479178050881089
2105	95-99	0.2650604875100555
2105	100-104	0.7489069244983071
2105	105-109	0.9641951429673767
2105	110-114	1.0516990777429172
2105	115-119	0.9890888732089564
2105	120-124	1.0241227701470947
2105	125-129	0.9106614282966419
2105	130-134	1.2125891550678247
2105	135-139	1.1725457989578771
2105	140-144	1.3404929488529618
2105	145-149	0.528747088498541
2105	150	-0.30708223405581236
2106	1	0.025461707254461174
2106	2	-0.008615718992651011
2106	3	-0.02950717436515049
2106	4	-0.04322003099328953
2106	5	0.13064925984647147
2106	6	0.08454386541813363
2106	7	-0.08139690365318586
2106	8	0.011488775722405364
2106	9	-0.1820529529211825
2106	10-14	9.349048404629912E-4
2106	15-19	0.27525196166482857
2106	20-24	0.1213026803419126
2106	25-29	8.830160534785136E-4
2106	30-34	0.15342793591532455
2106	35-39	0.11773194121673214
2106	40-44	0.18959927446869784
2106	45-49	0.1649079564373821
2106	50-54	-0.08016112680567034
2106	55-59	-0.06410673168355885
2106	60-64	-0.20232601438918607
2106	65-69	-0.11584355513403466
2106	70-74	-0.2083342220549369
2106	75-79	-0.24651879453310244
2106	80-84	-0.5408222253403778
2106	85-89	-0.16422411391119596
2106	90-94	-0.22982710774452642
2106	95-99	-0.26532453410304413
2106	100-104	-0.18386243634123645
2106	105-109	-0.7255753292592431
2106	110-114	-0.38165106437914886
2106	115-119	-0.16904068492059565
2106	120-124	-0.5515544107932513
2106	125-129	-0.6980314751331065
2106	130-134	-0.5576239151452569
2106	135-139	-0.45517114103975587
2106	140-144	-0.27002960377485863
2106	145-149	-0.8629543874134598
2106	150	-1.048047510108809
2107	1	0.35280943760594496
2107	2	0.4051777454891763
2107	3	0.5337532074183855
2107	4	0.3571517335837342
2107	5	0.2905015849053001
2107	6	0.5687841400213571
2107	7	0.5126741922952576
2107	8	0.692997031698745
2107	9	0.6798239427479515
2107	10-14	0.5530665107893284
2107	15-19	0.6617632539333158
2107	20-24	0.704722753374007
2107	25-29	0.7797230396995118
2107	30-34	0.8052178985939022
2107	35-39	0.7935015244957029
2107	40-44	0.8897667940354594
2107	45-49	0.9432476764541988
2107	50-54	0.8572674156291313
2107	55-59	0.877192479202634
2107	60-64	0.9652123983307135
2107	65-69	0.847480451869572
2107	70-74	1.120864760585846
2107	75-79	0.9693417647567486
2107	80-84	1.027869656242622
2107	85-89	1.070934699470385
2107	90-94	1.0008205969958013
2107	95-99	1.3221367874008365
2107	100-104	1.172682826962479
2107	105-109	1.3320676704363237
2107	110-114	1.43512247654958
2107	115-119	1.5299037807322549
2107	120-124	1.5024065410400524
2107	125-129	1.6255960322240597
2107	130-134	1.6293369416529018
2107	135-139	1.6538451164120431
2107	140-144	1.514378190395142
2107	145-149	1.9594545761719715
2107	150	1.9257445368997637
2108	1	-0.008697553660017121
2108	2	0.13511570557368913
2108	3	0.5722758230535234
2108	4	0.40132657579241027
2108	5	0.5214690576871419
2108	6	0.5356109531076072
2108	7	0.4894125884086762
2108	8	0.7969576276049182
2108	9	0.5292997660216656
2108	10-14	0.5537017133947373
2108	15-19	0.6686482042071802
2108	20-24	0.8026758398934319
2108	25-29	0.7512802281205211
2108	30-34	0.6904776991510531
2108	35-39	0.6543450520233876
2108	40-44	0.7475836888098399
2108	45-49	0.6220329860481755
2108	50-54	0.6801616247884326
2108	55-59	0.8241759397110755
2108	60-64	0.8263614152470069
2108	65-69	0.7262899852917286
2108	70-74	0.8229264775169582
2108	75-79	0.6958237920220114
2108	80-84	0.5544566534299733
2108	85-89	0.6077522267558422
2108	90-94	0.5304961322751041
2108	95-99	-1.0484191494557251
2108	100-104	0.44030095176901796
2108	105-109	0.1284650488798107
2108	110-114	0.24408798450980385
2108	115-119	0.2480810722391027
2108	120-124	0.17941274503159121
2108	125-129	0.3430304596669629
2108	130-134	0.2791855427268217
2108	135-139	-0.012148666138720898
2108	140-144	0.13478407409385085
2108	145-149	0.5302325647867718
2108	150	-0.32206522530299253
2109	1	-0.034054109890881534
2109	2	0.030820959904637846
2109	3	-0.11811068206021247
2109	4	-0.3732436062262323
2109	5	-0.1850063024379054
2109	6	-0.4364948149534129
2109	7	0.08835253756538464
2109	8	0.0017417276503053358
2109	9	-0.5725861404735326
2109	10-14	-0.3835675536151584
2109	15-19	-0.5133010341983137
2109	20-24	-0.7665975893894412
2109	25-29	-0.523644725720537
2109	30-34	-0.2677000764121189
2109	35-39	-0.25531099932089063
2109	40-44	-0.16408831761492593
2109	45-49	-0.2791061174560383
2109	50-54	-0.13117679826137163
2109	55-59	-0.08257953887176939
2109	60-64	-0.4961211884540475
2109	65-69	-0.23273505882468726
2109	70-74	-0.30294187847948706
2109	75-79	-0.28297034290799417
2109	80-84	-0.5557844145396089
2109	85-89	-0.769957526528934
2109	90-94	-0.639140283842643
2109	95-99	-0.9664804603831669
2109	100-104	-1.2768765495114849
2109	105-109	-1.2701823919642408
2109	110-114	-0.9429356177148023
2109	115-119	-1.1886100464346043
2109	120-124	-0.7648857894191607
2109	125-129	-0.8932590661023667
2109	130-134	-0.9836046256539959
2109	135-139	-1.2998281675278704
2109	140-144	-1.0602278421633073
2109	145-149	-1.1344877275060625
2109	150	-1.0085345610855683
2110	1	0.28148303470436176
2110	2	0.4069018393820514
2110	3	0.7950511501931743
2110	4	0.708129648927823
2110	5	0.6130658136915983
2110	6	0.8823091631834288
2110	7	0.6327133104570279
2110	8	0.7366555008891282
2110	9	0.6741706175881035
2110	10-14	0.7051753233665892
2110	15-19	0.79850824206396
2110	20-24	0.9060391793641287
2110	25-29	0.8055513207217899
2110	30-34	0.8563612959915474
2110	35-39	0.9277705512553425
2110	40-44	0.8854173560010636
2110	45-49	0.9486232115812001
2110	50-54	0.9610864287276044
2110	55-59	1.014562475557078
2110	60-64	1.1120181999550312
2110	65-69	1.052924099347905
2110	70-74	1.1657251805758975
2110	75-79	1.3171392976964214
2110	80-84	1.2895326193001893
2110	85-89	-0.0335165974894025
2110	90-94	1.1046394552934728
2110	95-99	1.3336224648439625
2110	100-104	1.228509490316405
2110	105-109	1.5211912889359525
2110	110-114	1.3955606556897138
2110	115-119	1.6263595390510517
2110	120-124	1.4557046107514893
2110	125-129	1.6783512155353009
2110	130-134	1.8271978268193436
2110	135-139	1.7515346370945934
2110	140-144	1.7858914378604709
2110	145-149	2.060978822234034
2110	150	2.056558951640511
2111	1	0.06822414624331685
2111	2	0.293052526071822
2111	3	0.5345757765102519
2111	4	0.48954993573894257
2111	5	0.5471155914071417
2111	6	0.6114931867070723
2111	7	0.7250599575206564
2111	8	0.6874437063943191
2111	9	0.6543400438491744
2111	10-14	0.5420873780684019
2111	15-19	0.588802871064793
2111	20-24	0.6927919593783614
2111	25-29	0.6783488376702493
2111	30-34	0.7536591104861259
2111	35-39	0.6790194281645938
2111	40-44	0.7768725315532734
2111	45-49	0.8628657525083838
2111	50-54	0.8803590159786268
2111	55-59	0.9571720133687762
2111	60-64	0.9303405065792205
2111	65-69	1.0140207026547472
2111	70-74	1.042880172933046
2111	75-79	1.146683410367217
2111	80-84	1.01644059003565
2111	85-89	1.1041151687676987
2111	90-94	1.2068781689607562
2111	95-99	1.116920676066698
2111	100-104	1.263812462277059
2111	105-109	1.3551691888437674
2111	110-114	1.5109639765377807
2111	115-119	1.4329043868357942
2111	120-124	1.1142812901367876
2111	125-129	1.275611224169971
2111	130-134	1.3514710558365124
2111	135-139	1.269121129667603
2111	140-144	1.3246961192527493
2111	145-149	1.626335819235237
2111	150	1.0974686259733701
2112	1	0.40505657182114874
2112	2	0.49258545534565457
2112	3	0.5452049830019874
2112	4	0.48790573651319136
2112	5	0.5216393643619313
2112	6	0.7157712552554116
2112	7	0.6428161276982323
2112	8	0.5809251948770466
2112	9	0.6278891118737278
2112	10-14	0.7098090889807622
2112	15-19	0.8169912588831423
2112	20-24	0.8391020612596449
2112	25-29	0.8137880850011285
2112	30-34	0.8447624764671531
2112	35-39	0.929034826533389
2112	40-44	0.9313524329406988
2112	45-49	0.9551287613732811
2112	50-54	1.0171700177390122
2112	55-59	1.0539275652486708
2112	60-64	0.7164767762357727
2112	65-69	1.1678310309826259
2112	70-74	1.1038018696678762
2112	75-79	1.254014057846966
2112	80-84	1.1875931835384037
2112	85-89	1.3639807973243947
2112	90-94	1.3772476116658225
2112	95-99	1.3557863164379924
2112	100-104	1.4448882214638914
2112	105-109	1.568411707245012
2112	110-114	1.5924164641028966
2112	115-119	1.6733579889120094
2112	120-124	1.63214048367184
2112	125-129	1.741948893463416
2112	130-134	0.7001097376416254
2112	135-139	1.883955390447447
2112	140-144	1.9355746139145182
