##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1779794
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.388133682886895	32.0	32.0	32.0	27.0	32.0
2	31.439409841813152	32.0	32.0	32.0	32.0	32.0
3	35.08450865661981	37.0	32.0	37.0	32.0	37.0
4	36.063751198172376	37.0	37.0	37.0	32.0	37.0
5	36.344991611388735	37.0	37.0	37.0	37.0	37.0
6	39.91184991072001	41.0	41.0	41.0	37.0	41.0
7	39.9868715143438	41.0	41.0	41.0	37.0	41.0
8	40.11405364890543	41.0	41.0	41.0	37.0	41.0
9	40.139264993589144	41.0	41.0	41.0	37.0	41.0
10-14	40.15053877021723	41.0	41.0	41.0	37.0	41.0
15-19	40.16151824312252	41.0	41.0	41.0	37.0	41.0
20-24	40.108431312837325	41.0	41.0	41.0	37.0	41.0
25-29	40.00897733108438	41.0	41.0	41.0	37.0	41.0
30-34	39.89447576517282	41.0	41.0	41.0	37.0	41.0
35-39	39.873490639927994	41.0	41.0	41.0	37.0	41.0
40-44	39.83462366993034	41.0	41.0	41.0	37.0	41.0
45-49	39.81429457566437	41.0	41.0	41.0	37.0	41.0
50-54	39.74547357727917	41.0	41.0	41.0	37.0	41.0
55-59	39.68767048321322	41.0	41.0	41.0	37.0	41.0
60-64	39.62284725086162	41.0	41.0	41.0	37.0	41.0
65-69	39.57325645552238	41.0	41.0	41.0	37.0	41.0
70-74	39.526792763656914	41.0	41.0	41.0	37.0	41.0
75-79	39.25964353177952	41.0	40.2	41.0	36.0	41.0
80-84	39.535358923560814	41.0	41.0	41.0	37.0	41.0
85-89	39.487372920686326	41.0	41.0	41.0	37.0	41.0
90-94	39.4303304764484	41.0	41.0	41.0	37.0	41.0
95-99	39.358014466842796	41.0	41.0	41.0	37.0	41.0
100-104	39.250664402734245	41.0	41.0	41.0	37.0	41.0
105-109	39.15242426932555	41.0	41.0	41.0	37.0	41.0
110-114	39.05776769671097	41.0	41.0	41.0	37.0	41.0
115-119	38.93666783908699	41.0	41.0	41.0	33.0	41.0
120-124	38.81657922208974	41.0	41.0	41.0	32.0	41.0
125-129	38.64198070113732	41.0	41.0	41.0	32.0	41.0
130-134	38.44726872885288	41.0	37.8	41.0	32.0	41.0
135-139	38.22509189265724	41.0	37.0	41.0	32.0	41.0
140-144	37.98941102172498	41.0	37.0	41.0	32.0	41.0
145-149	37.76292245057574	41.0	37.0	41.0	32.0	41.0
150	37.58826021438436	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	25-29	-0.07878045649461285
1119	30-34	-0.10949416901115683
1119	35-39	-0.0347202340482653
1119	40-44	7.987067041241858E-4
1119	45-49	-0.1091077232850779
1119	50-54	-0.17282250776625574
1119	55-59	-0.06426817951917485
1119	60-64	-0.1692967282235287
1119	65-69	-0.11540927471449436
1119	70-74	-0.24272307711375163
1119	75-79	-0.0886290454026124
1119	80-84	0.03642115417382996
1119	85-89	0.02643959242777072
1119	90-94	-0.03909785138581867
1119	95-99	-0.024705416539298142
1119	100-104	-0.03217746025233481
1119	105-109	0.00862148351798453
1119	110-114	-0.18715065702815536
1119	115-119	-0.034843147269164376
1119	120-124	-0.08495634468859947
1119	125-129	0.0056726741724801855
1119	130-134	-0.03672034717619255
1119	135-139	0.023287034960688402
1119	140-144	0.13115673795726934
1119	145-149	0.06443377703745767
1119	150	-0.005528205014954324
1120	1	0.4932650324693597
1120	2	0.042801690439144835
1120	3	0.07117745262696218
1120	4	-0.04108732633851986
1120	5	0.03537109606448752
1120	6	0.11650648554510212
1120	7	0.0723729365734016
1120	8	-0.09986147350640096
1120	9	0.10148620409532327
1120	10-14	-0.038298411931315
1120	15-19	-0.11749609248264647
1120	20-24	0.04403416508831981
1120	25-29	0.0054334824406225835
1120	30-34	-0.040570186141785314
1120	35-39	-0.02197356602788858
1120	40-44	-0.04393127372856753
1120	45-49	-0.16566369315881246
1120	50-54	-0.12196897642164117
1120	55-59	-0.1452666658220636
1120	60-64	-0.21103946432335619
1120	65-69	-0.2313132472464261
1120	70-74	-0.305322759606554
1120	75-79	-0.22454889329451078
1120	80-84	-0.20192130133823838
1120	85-89	-0.13508711878835555
1120	90-94	-0.2179178598772893
1120	95-99	-0.22050952198122786
1120	100-104	-0.3713556796276549
1120	105-109	-0.07337498144547538
1120	110-114	-0.3367793858917807
1120	115-119	-0.3858323575623004
1120	120-124	-0.400060780559528
1120	125-129	-0.33444145305190887
1120	130-134	-0.21776290606270265
1120	135-139	-0.18422837890624777
1120	140-144	-0.14969522431105986
1120	145-149	-0.19721061489934044
1120	150	-0.1574701676524839
1121	1	-0.169376640608224
1121	2	0.0593761542497262
1121	3	-0.1521306780479179
1121	4	-0.37186609338461807
1121	5	-0.410026274561595
1121	6	-0.25538871190294543
1121	7	-0.017731875778679296
1121	8	-0.2811540121801528
1121	9	-0.2227117780586454
1121	10-14	-0.27907673797172095
1121	15-19	-0.280885025199872
1121	20-24	-0.23337115344028803
1121	25-29	-0.14400056025851882
1121	30-34	-0.28784085093335676
1121	35-39	-0.2703592402030921
1121	40-44	-0.32826283160566305
1121	45-49	-0.33735774301205623
1121	50-54	-0.3296586456183803
1121	55-59	-0.34725070141611525
1121	60-64	-0.2528328384578842
1121	65-69	-0.2896783901567659
1121	70-74	-0.23469912856171504
1121	75-79	-0.30929009645603145
1121	80-84	-0.7001844739331702
1121	85-89	-0.6181902308184988
1121	90-94	-0.37083584751933074
1121	95-99	-0.2770746266710802
1121	100-104	-0.3267631443839534
1121	105-109	-0.5752889461356148
1121	110-114	-0.49838739063503823
1121	115-119	-0.4248714061660337
1121	120-124	-0.7492951456828294
1121	125-129	-0.6378063264587794
1121	130-134	-0.49971376822882263
1121	135-139	-0.714728332355655
1121	140-144	-0.5729146638418356
1121	145-149	-0.6337552863256022
1121	150	-0.6551573378169735
1122	1	0.09103043046975756
1122	2	-0.14824432610888394
1122	3	-0.230335387610495
1122	4	-0.183228202154595
1122	5	-0.05406143428089649
1122	6	-0.13164675313861807
1122	7	-0.12556670438267048
1122	8	-0.005193034487874115
1122	9	-0.1543474571944472
1122	10-14	-0.12852511206340722
1122	15-19	-0.19366885874264028
1122	20-24	-0.15062714013468792
1122	25-29	-0.15272734184566872
1122	30-34	-0.2523523033809525
1122	35-39	-0.2241794545005078
1122	40-44	-0.26892375351911824
1122	45-49	-0.2608493323528336
1122	50-54	-0.3106390823704004
1122	55-59	-0.27004346719461125
1122	60-64	-0.2601143893887752
1122	65-69	-0.2289862625947947
1122	70-74	-0.23023504364575587
1122	75-79	-0.22893974443955045
1122	80-84	-0.24793457970964283
1122	85-89	-0.30742796678262607
1122	90-94	-0.2129749718552887
1122	95-99	-0.3135674472119163
1122	100-104	-0.42260082418807343
1122	105-109	-0.33728279140591155
1122	110-114	-0.40183436962077934
1122	115-119	-0.3262816321147497
1122	120-124	-0.39045191467844376
1122	125-129	-0.26719770195955306
1122	130-134	-0.30753690742049855
1122	135-139	-0.33255538495928505
1122	140-144	-0.3629238374893191
1122	145-149	-0.4024112707329408
1122	150	-0.29464919144012214
1123	1	0.20351851287651357
1123	2	-0.05927725677143414
1123	3	-0.19907668757301167
1123	4	-0.061678860596764196
1123	5	0.0012673046549878109
1123	6	-0.04689240720257715
1123	7	-0.0642599606968588
1123	8	-0.07948167276383344
1123	9	-0.21342481384504453
1123	10-14	-0.11336975952816886
1123	15-19	-0.15697377648987043
1123	20-24	-0.12467486027772168
1123	25-29	-0.2891971835302556
1123	30-34	-0.3013639169103186
1123	35-39	-0.21897630716717487
1123	40-44	-0.21158001202473997
1123	45-49	-0.23371532494643077
1123	50-54	-0.2775471648704695
1123	55-59	-0.31009137086467575
1123	60-64	-0.187893572133504
1123	65-69	-0.27317248344626677
1123	70-74	-0.2576590860000678
1123	75-79	-0.3959503532360884
1123	80-84	-0.2642098827236836
1123	85-89	-0.27200276727473494
1123	90-94	-0.24535648414926925
1123	95-99	-0.2803680264108337
1123	100-104	-0.3149258785851785
1123	105-109	-0.14552290699684534
1123	110-114	-0.14437012240052383
1123	115-119	-0.20482461399379304
1123	120-124	-0.26010708601960886
1123	125-129	-0.24937604359048748
1123	130-134	-0.38814366650392174
1123	135-139	-0.4260241550325503
1123	140-144	-0.463202083157384
1123	145-149	-0.4425236266136565
1123	150	-0.3319166914440075
1124	1	0.09719010321184385
1124	2	-0.0772208291487182
1124	3	-0.07024605084070856
1124	4	-0.15538775632497703
1124	5	-0.08359120821054944
1124	6	-0.2009311983792088
1124	7	-0.06154116939158172
1124	8	-0.15723479467850154
1124	9	-0.14325144024761727
1124	10-14	-0.1878073324907632
1124	15-19	-0.17245249151203268
1124	20-24	-0.1967176842959617
1124	25-29	-0.20832153591184976
1124	30-34	-0.1664545593670752
1124	35-39	-0.17324053869216272
1124	40-44	-0.25535615393960853
1124	45-49	-0.3005874928721539
1124	50-54	-0.3554555544030933
1124	55-59	-0.27167395567816754
1124	60-64	-0.16133657045796923
1124	65-69	-0.13473654420258896
1124	70-74	-0.25300208657572654
1124	75-79	-0.3219048084969529
1124	80-84	-0.36161259122385303
1124	85-89	-0.1388571829790166
1124	90-94	-0.3125537235501952
1124	95-99	-0.23088242275490956
1124	100-104	-0.20832173061140935
1124	105-109	-0.4146223355168246
1124	110-114	-0.2308869242992273
1124	115-119	-0.37533997513250483
1124	120-124	-0.28648141990930753
1124	125-129	-0.23292359349448333
1124	130-134	-0.4041249108960514
1124	135-139	-0.2625519234303795
1124	140-144	-0.3410597244917568
1124	145-149	-0.28898678593020577
1124	150	0.029409836871103323
1201	1	0.686133046293186
1201	2	-0.10093524227968587
1201	3	-0.07610518492236196
1201	4	-0.012393030562272145
1201	5	-0.310941876538152
1201	6	-0.5677943216873729
1201	7	-0.5890672389800713
1201	8	-0.27300437109936837
1201	9	-0.5079661014344623
1201	10-14	-0.6081666204212866
1201	15-19	-0.4263364637135183
1201	20-24	-0.3880033321623415
1201	25-29	-0.5601896135601194
1201	30-34	-0.7441016070276874
1201	35-39	-0.4951366886751529
1201	40-44	-0.27936620088045316
1201	45-49	-0.5404958884114848
1201	50-54	-0.466402409447646
1201	55-59	-0.4048113745686379
1201	60-64	-0.7099293616559237
1201	65-69	-0.6065743400566745
1201	70-74	-0.65249946843403
1201	75-79	-0.8990028800319365
1201	80-84	-0.7254914532031123
1201	85-89	-0.6170193193501134
1201	90-94	-0.6360382444566994
1201	95-99	-0.5488565788566078
1201	100-104	-0.44428115788699074
1201	105-109	-0.7491194530532894
1201	110-114	-0.8750861443464828
1201	115-119	-0.672596450000924
1201	120-124	-0.5190746069122625
1201	125-129	-0.37018443306197213
1201	130-134	-0.6260171299388873
1201	135-139	-0.4042078251948311
1201	140-144	-0.29710490048266536
1201	145-149	-0.48246806719981805
1201	150	-0.21203799616424845
1202	1	0.8466663380443151
1202	2	0.17670392815536928
1202	3	0.540789070050792
1202	4	0.09217135873625182
1202	5	0.03646628990946965
1202	6	0.15435488416680698
1202	7	0.06886196731963423
1202	8	0.04348222977831284
1202	9	0.03461704440768898
1202	10-14	-0.0858574715941316
1202	15-19	-0.0635960480399902
1202	20-24	-0.03705369860550434
1202	25-29	0.046353791576777326
1202	30-34	-0.05009389946937404
1202	35-39	0.03429994673060577
1202	40-44	-0.033363215872320495
1202	45-49	-0.07174714144661465
1202	50-54	0.007644949711199445
1202	55-59	-0.07579085820678699
1202	60-64	-0.10662936833877978
1202	65-69	-0.09284374817856644
1202	70-74	-0.00893438857392681
1202	75-79	0.11479855009882556
1202	80-84	0.07198376454653754
1202	85-89	-0.08627685426802145
1202	90-94	0.023320647080581125
1202	95-99	8.095012039817107E-4
1202	100-104	0.06120011898365618
1202	105-109	0.04310348695695865
1202	110-114	0.1348307655018175
1202	115-119	0.29933689966828325
1202	120-124	0.0012617634069513883
1202	125-129	0.005705611713139547
1202	130-134	0.16663039406370928
1202	135-139	0.3946364865825913
1202	140-144	0.4236199664171565
1202	145-149	0.451403755660003
1202	150	0.3122987305738505
1203	1	0.4792795939559724
1203	2	0.037173106984138116
1203	3	0.2523042933142534
1203	4	0.03872787949616452
1203	5	0.029686599528801594
1203	6	0.10044652837165557
1203	7	0.11577811773751989
1203	8	0.12348748490458661
1203	9	0.15195621805352033
1203	10-14	0.005679089791954084
1203	15-19	0.07856441521960278
1203	20-24	0.09435685524726978
1203	25-29	-0.0629070402635179
1203	30-34	-0.10952764517613645
1203	35-39	-0.06715557887586243
1203	40-44	-0.06729233230368692
1203	45-49	-0.028198602992510757
1203	50-54	0.07782641037644566
1203	55-59	0.09466072172382667
1203	60-64	-0.0511004124486405
1203	65-69	0.015469370724439102
1203	70-74	-0.08131878662375414
1203	75-79	-0.04017702944486956
1203	80-84	0.001040830309257501
1203	85-89	-0.07030433107111378
1203	90-94	-0.10682653976658685
1203	95-99	-0.06821473445666726
1203	100-104	-0.07126128687811928
1203	105-109	-0.09379162851866596
1203	110-114	0.027937223676644862
1203	115-119	-0.14654312464389108
1203	120-124	-0.15270165571678973
1203	125-129	-0.02939539787745815
1203	130-134	-0.12615359570324358
1203	135-139	-0.00809248316723199
1203	140-144	-0.3148594252586605
1203	145-149	-0.02679408251965043
1203	150	0.00879497619037295
1204	1	0.5780906481735109
1204	2	0.06950452123484396
1204	3	0.39951532096835507
1204	4	0.15345234619022818
1204	5	0.028401926776709274
1204	6	0.178410794749567
1204	7	0.14968042866950526
1204	8	0.12744909087892609
1204	9	0.11760847656911722
1204	10-14	0.0750886536151043
1204	15-19	0.1292523241290482
1204	20-24	0.09005566647548591
1204	25-29	0.08522402187664824
1204	30-34	0.05644383856870405
1204	35-39	0.11833440488157976
1204	40-44	0.06331451752503625
1204	45-49	0.08934106599109981
1204	50-54	0.030698987949072887
1204	55-59	0.15480538805545763
1204	60-64	0.08583677111369781
1204	65-69	0.04232297515948602
1204	70-74	0.12365599986102183
1204	75-79	0.1571877964471753
1204	80-84	0.24709672546371308
1204	85-89	0.20554025426523026
1204	90-94	0.13246513285703543
1204	95-99	0.2417653748652171
1204	100-104	0.13238057187805197
1204	105-109	0.016567908755547478
1204	110-114	0.08879945078880525
1204	115-119	0.24990827862183806
1204	120-124	0.17980343585021075
1204	125-129	0.2807944349961886
1204	130-134	0.2779199478969048
1204	135-139	0.3168869780183954
1204	140-144	0.2793286920113758
1204	145-149	0.5463307955016958
1204	150	0.4915593367582858
1205	1	0.763395164750051
1205	2	0.0056117638864456865
1205	3	0.2508058012549341
1205	4	0.1556102601231899
1205	5	-0.018708050426404554
1205	6	-0.09249724230089384
1205	7	0.06136056314664273
1205	8	-0.03503496353990698
1205	9	-0.11831210503495271
1205	10-14	-0.1424198183609633
1205	15-19	-0.020788118103027386
1205	20-24	-0.16421667479845325
1205	25-29	-0.3018183466592319
1205	30-34	-0.2129809385811683
1205	35-39	-0.1584455457997791
1205	40-44	-0.2610289602920304
1205	45-49	-0.2188304735417006
1205	50-54	-0.3508712331968056
1205	55-59	-0.2534257851154891
1205	60-64	-0.35716111156382624
1205	65-69	-0.17390973093621653
1205	70-74	-0.1655032732890973
1205	75-79	-0.12730381634128918
1205	80-84	-0.13420565170383014
1205	85-89	-0.12512510551543699
1205	90-94	-0.1826341162605445
1205	95-99	-0.29809723496305907
1205	100-104	-0.05817128700213203
1205	105-109	-0.09496567859280702
1205	110-114	-0.10701139059467124
1205	115-119	-0.1037695767639022
1205	120-124	-0.08117861496194223
1205	125-129	0.010946193352808109
1205	130-134	0.13916512691421445
1205	135-139	0.2377499764502531
1205	140-144	0.1867301278747675
1205	145-149	0.11064713673027171
1205	150	0.08923284885722893
1206	1	0.6337712078038997
1206	2	0.06886434981818113
1206	3	0.25837331257550744
1206	4	0.3421206231415894
1206	5	0.059778938364679846
1206	6	0.11529276379053499
1206	7	0.12132600221428902
1206	8	0.03276572884792017
1206	9	-0.2045028145044796
1206	10-14	0.05411520264333802
1206	15-19	-0.0068966342862140095
1206	20-24	0.07046877511917415
1206	25-29	-0.0445921771586697
1206	30-34	-0.15913626869302533
1206	35-39	-0.3315246138705632
1206	40-44	-0.2681774378455444
1206	45-49	-0.1041853369172756
1206	50-54	-0.06583099590023522
1206	55-59	-0.01504385875272618
1206	60-64	-0.10579650425015075
1206	65-69	-0.05240373480152272
1206	70-74	-0.07747414670090791
1206	75-79	-0.06951223185816957
1206	80-84	-0.1253281921895706
1206	85-89	-0.5209250636588223
1206	90-94	-0.4093997812135868
1206	95-99	-0.19411430965372034
1206	100-104	-0.5786579928518805
1206	105-109	-0.5185913963225843
1206	110-114	-0.3199535010329768
1206	115-119	-0.37435513670128273
1206	120-124	-0.8339689191940209
1206	125-129	-1.0794985740448695
1206	130-134	-1.0043071711422584
1206	135-139	-0.9824377703195992
1206	140-144	-1.2705286617209453
1206	145-149	-1.630624181788015
1206	150	-1.6953844963814646
1207	1	0.6433568686009679
1207	2	0.11612283957283864
1207	3	0.6785973119631095
1207	4	0.26186393231657945
1207	5	0.07242379272792476
1207	6	0.3196609657389615
1207	7	0.2679145651644461
1207	8	0.15073296086031007
1207	9	0.14520156664345762
1207	10-14	0.21228761170056742
1207	15-19	0.1451793395336196
1207	20-24	0.16004297590134087
1207	25-29	0.1322212182253537
1207	30-34	0.13347292228395702
1207	35-39	0.1041820007419787
1207	40-44	0.09345807964504615
1207	45-49	0.15919980288814628
1207	50-54	0.14921584606638305
1207	55-59	0.22739208111484288
1207	60-64	0.18221990000694177
1207	65-69	0.09188719647666233
1207	70-74	0.19475861993581134
1207	75-79	0.2772789639684987
1207	80-84	0.32404218243358685
1207	85-89	0.22956710908345457
1207	90-94	0.238175603845157
1207	95-99	0.3239969042748143
1207	100-104	0.30612855592747223
1207	105-109	0.3950358897702628
1207	110-114	0.2031279596348483
1207	115-119	0.2926984461857032
1207	120-124	0.36590961365389774
1207	125-129	0.38300241097605436
1207	130-134	0.33863129825905247
1207	135-139	0.49372731243341406
1207	140-144	0.43596560939734275
1207	145-149	0.49266058719925354
1207	150	0.5916421588476979
1208	1	0.3301425667533806
1208	2	0.1258350860380304
1208	3	0.4472595064790781
1208	4	0.17796593349108036
1208	5	-6.100420283630115E-4
1208	6	0.19885078369080134
1208	7	0.25192097976443506
1208	8	0.14699487530219812
1208	9	0.13194886754240542
1208	10-14	0.08879097710691042
1208	15-19	0.06508921892106656
1208	20-24	0.03284823406640669
1208	25-29	0.0619766051341486
1208	30-34	-0.12082395624519648
1208	35-39	0.061461442400734256
1208	40-44	-0.012345552283399286
1208	45-49	-0.034689161289477966
1208	50-54	-0.0334667667537758
1208	55-59	-0.08555027783172164
1208	60-64	-0.12512165485595972
1208	65-69	-0.003184403107738376
1208	70-74	-0.04233606317391292
1208	75-79	-0.17894636014948873
1208	80-84	-0.2699870446522894
1208	85-89	-0.26019008475491034
1208	90-94	-0.1231784640050364
1208	95-99	-0.09232463884304565
1208	100-104	-0.20928907067052194
1208	105-109	-0.08698425749449967
1208	110-114	-0.47396604587628843
1208	115-119	-0.27787276942617467
1208	120-124	-0.5280575002278454
1208	125-129	-0.5192562509925978
1208	130-134	-0.5876644961123603
1208	135-139	-0.4507967874897858
1208	140-144	-0.44568524663554854
1208	145-149	-0.4620042273646021
1208	150	-0.6111958499159087
1209	1	-0.13937973857423813
1209	2	-0.66308123570089
1209	3	-1.0363201173681418
1209	4	-1.0071573933067768
1209	5	-0.4893302995744193
1209	6	-0.6168458493302751
1209	7	-0.6744290795389318
1209	8	-0.5212633000905385
1209	9	-0.2864394121758451
1209	10-14	-0.22620539207470358
1209	15-19	-0.21616135595851205
1209	20-24	-0.34483336736656867
1209	25-29	-0.5168038029698394
1209	30-34	-0.3653673203194643
1209	35-39	-0.8061771943479883
1209	40-44	-0.46285084117551634
1209	45-49	-0.48443185729315985
1209	50-54	-0.30457501355260774
1209	55-59	-0.4320200331145614
1209	60-64	-0.3902868570925335
1209	65-69	-0.40540525368746927
1209	70-74	-0.30253781564891824
1209	75-79	-0.5377174491529573
1209	80-84	-0.5756795627458686
1209	85-89	-0.7520148130486746
1209	90-94	-0.46796085695640954
1209	95-99	-0.6763795368170449
1209	100-104	-0.6004879669017384
1209	105-109	-0.5640273190005516
1209	110-114	-0.5517679484251303
1209	115-119	-0.5295014335270665
1209	120-124	-0.570513869893567
1209	125-129	-0.7934241884456981
1209	130-134	-0.4309574063343291
1209	135-139	-0.5712426519876459
1209	140-144	-0.7769830221541483
1209	145-149	-0.7132269659698878
1209	150	-1.398156975953718
1210	1	0.36412158645731196
1210	2	0.06395403896057061
1210	3	0.5977783158102383
1210	4	0.1458516074018945
1210	5	0.08592655667931126
1210	6	0.256311552474493
1210	7	0.2909254128633876
1210	8	0.09349284109098477
1210	9	0.2821115474589817
1210	10-14	0.18061213746201332
1210	15-19	0.13180490798875155
1210	20-24	0.18359092059274928
1210	25-29	0.158946200229245
1210	30-34	0.18334862691813925
1210	35-39	0.14505652610539244
1210	40-44	0.16655876571452666
1210	45-49	0.21186567124422595
1210	50-54	0.15056342162443315
1210	55-59	0.1094437961748298
1210	60-64	0.15072069092576612
1210	65-69	0.10706015808383995
1210	70-74	0.08836519837893064
1210	75-79	0.2294533936938521
1210	80-84	0.27752717203394184
1210	85-89	0.2719559795876947
1210	90-94	0.23179156414343538
1210	95-99	0.2158773919493271
1210	100-104	0.18197920589102523
1210	105-109	0.09367489531636863
1210	110-114	0.149736902305456
1210	115-119	0.17022173877334978
1210	120-124	0.26636636785042356
1210	125-129	0.1833523257433214
1210	130-134	0.26345540268989964
1210	135-139	0.2596097128691852
1210	140-144	0.3132069914526383
1210	145-149	0.12007254843911852
1210	150	0.20804511009502846
1211	1	0.7223359983769377
1211	2	-0.04251266711814239
1211	3	0.4473036487938984
1211	4	0.24112255042407327
1211	5	0.11409376303917185
1211	6	0.31206478563306916
1211	7	0.23303248325167658
1211	8	0.2177991482782744
1211	9	0.21681246778960173
1211	10-14	0.14647350557870453
1211	15-19	0.08483893199601056
1211	20-24	0.06563802836321742
1211	25-29	0.07945078187997723
1211	30-34	0.09740417123780531
1211	35-39	0.044358943945717044
1211	40-44	0.038799940786262255
1211	45-49	0.015332468444789527
1211	50-54	0.04863308316235049
1211	55-59	-0.04447099823430278
1211	60-64	0.08046852789323111
1211	65-69	0.023568046790735764
1211	70-74	0.05011030391357707
1211	75-79	0.2002767351096253
1211	80-84	0.1879033941223227
1211	85-89	0.16534447867759638
1211	90-94	0.10155844779861667
1211	95-99	0.1324665680078425
1211	100-104	0.13353338893925581
1211	105-109	-0.04532892068863248
1211	110-114	-0.033125134778913434
1211	115-119	0.041252771317182635
1211	120-124	0.019975959646792774
1211	125-129	0.13212540346136592
1211	130-134	-0.11551962103510505
1211	135-139	0.05926589459726017
1211	140-144	0.0646687747293413
1211	145-149	-0.07825831052871735
1211	150	0.10963490844905976
1212	1	0.4622837290001378
1212	2	0.10792568388438184
1212	3	0.4814497981141983
1212	4	0.1605988980903561
1212	5	0.1172586826188109
1212	6	0.13284164255115627
1212	7	0.27972179557442445
1212	8	0.13386790498547896
1212	9	0.1442834739310328
1212	10-14	0.13026774008133657
1212	15-19	0.0719491979043525
1212	20-24	0.07415262610716411
1212	25-29	0.09522442154300137
1212	30-34	0.07878915547104981
1212	35-39	0.07761340678532491
1212	40-44	-0.05868090442630347
1212	45-49	0.03310962064519174
1212	50-54	0.08861530011552077
1212	55-59	-0.07960893253618195
1212	60-64	-0.10179525176446447
1212	65-69	-0.09416360108290434
1212	70-74	-0.07889220378249462
1212	75-79	-0.019946687829410337
1212	80-84	-0.021015564104047257
1212	85-89	0.07094476117902104
1212	90-94	0.04012121622456988
1212	95-99	-0.07011946602013808
1212	100-104	-0.10770377784897534
1212	105-109	-0.015186876673944028
1212	110-114	-0.08871175496432215
1212	115-119	-0.08200599955916488
1212	120-124	-0.17249428625286356
1212	125-129	-0.2168709672104896
1212	130-134	-0.13901555429249868
1212	135-139	-0.19245236200307403
1212	140-144	-0.30273640989923933
1212	145-149	-0.21957651468338923
1212	150	-0.39339972331846695
1213	1	-0.017386929508173665
1213	2	0.07531391379950847
1213	3	-0.19015286414866495
1213	4	-0.32555151871945043
1213	5	-0.33551691855535637
1213	6	-0.5025540486623896
1213	7	-0.4267275328382354
1213	8	-0.8009646340960899
1213	9	-0.6020829429939951
1213	10-14	-0.5601048621093057
1213	15-19	-0.4093191370229974
1213	20-24	-0.4324906813551337
1213	25-29	-0.8029260357174124
1213	30-34	-0.9139589699344128
1213	35-39	-0.6331105702203459
1213	40-44	-0.6747668239682127
1213	45-49	-0.7916367739645835
1213	50-54	-0.7516122161650785
1213	55-59	-0.906317794498186
1213	60-64	-0.8446007281638401
1213	65-69	-0.6434742706354584
1213	70-74	-1.0367241615398015
1213	75-79	-1.0155434553355533
1213	80-84	-0.8124288194616796
1213	85-89	-0.9275985266402316
1213	90-94	-0.9098902907474979
1213	95-99	-0.810503912271237
1213	100-104	-1.2185044271425127
1213	105-109	-0.9009074751345523
1213	110-114	-1.3132376324743618
1213	115-119	-1.2678550286986194
1213	120-124	-0.8571694816645348
1213	125-129	-1.4674287718947312
1213	130-134	-1.4831589651796548
1213	135-139	-1.673338683844655
1213	140-144	-1.9865163598201505
1213	145-149	-2.51721355567242
1213	150	-1.129023439509652
1214	1	0.3946546531965147
1214	2	0.056602603025890375
1214	3	0.451868507258844
1214	4	0.2083212860587551
1214	5	0.12214811771319489
1214	6	0.2622266330836993
1214	7	0.24903582882313913
1214	8	0.10292113128971891
1214	9	0.18496490853605252
1214	10-14	0.08062733669252253
1214	15-19	0.04130566093955679
1214	20-24	0.016493104290312033
1214	25-29	0.07949303601306212
1214	30-34	0.09148750638151171
1214	35-39	0.06593342635974153
1214	40-44	0.06121744203542079
1214	45-49	-0.04691373520058306
1214	50-54	0.020148583585978486
1214	55-59	0.00684528861587097
1214	60-64	-0.014631513383307038
1214	65-69	0.11234528387009135
1214	70-74	0.007322508732066524
1214	75-79	0.13778862926790225
1214	80-84	0.10568467195682274
1214	85-89	0.06790894610172415
1214	90-94	0.10851419501244663
1214	95-99	0.18438918537440685
1214	100-104	0.08068530829795151
1214	105-109	0.004505104207638055
1214	110-114	0.012284371857916199
1214	115-119	0.13499177329411083
1214	120-124	0.027887693043851414
1214	125-129	-0.024222275276876815
1214	130-134	0.08304732298087458
1214	135-139	0.10523752241329731
1214	140-144	0.15741768307371018
1214	145-149	0.16852657357112832
1214	150	0.17472093742952666
1215	1	0.4108369207042699
1215	2	0.1052212775947936
1215	3	0.5425295642202101
1215	4	0.25754534439674615
1215	5	0.1916207427567329
1215	6	0.20709911548886595
1215	7	0.21283000939889263
1215	8	0.19432799894011055
1215	9	0.15644110506740105
1215	10-14	0.14155592352224033
1215	15-19	0.09814848783297236
1215	20-24	0.07140268372826597
1215	25-29	0.01978704796592723
1215	30-34	0.14344933679664962
1215	35-39	0.07888454784008303
1215	40-44	0.1335726889711779
1215	45-49	0.0299907910797117
1215	50-54	-0.022110299522431376
1215	55-59	-0.0442926670114403
1215	60-64	-0.05684804727096804
1215	65-69	-0.08206395555780688
1215	70-74	-0.23657981162928365
1215	75-79	-0.11904678927618306
1215	80-84	-0.1007532941748579
1215	85-89	-0.08592454295438046
1215	90-94	-0.03301546326360949
1215	95-99	-0.028901061589010624
1215	100-104	-0.11031133583038155
1215	105-109	-0.3117778947364016
1215	110-114	-0.34146452932907323
1215	115-119	-0.24843950873732012
1215	120-124	-0.28322162433757825
1215	125-129	-0.12607060314609697
1215	130-134	-0.2667064876196932
1215	135-139	-0.11569017983740792
